,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.05654761904761905,0.07738095238095238,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.05952380952380952,0.050595238095238096,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
CP1,0.0672358591248666,0.0,0.03628601921024546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616862326574173,0.0,0.06830309498399147,0.0672358591248666,0.0,0.06830309498399147,0.030949839914621132,0.0,0.0,0.05336179295624333,0.0,0.0,0.017075773745997867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064034151547492,0.0,0.0384204909284952,0.0,0.0,0.0,0.0,0.0,0.0,0.05549626467449306,0.0,0.0,0.03628601921024546,0.042689434364994665,0.0,0.03628601921024546,0.06830309498399147,0.0,0.06830309498399147,0.0,0.033084311632870865,0.04055496264674493,0.0,0.0,0.0,0.0,0.0,0.0,0.0416221985058698,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06865671641791045,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368159203980099,0.0,0.07562189054726368,0.07164179104477612,0.0,0.07661691542288557,0.028855721393034824,0.0,0.0,0.051741293532338306,0.0,0.0,0.015920398009950248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061691542288557215,0.0,0.03681592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.051741293532338306,0.0,0.0,0.03383084577114428,0.03980099502487562,0.0,0.03383084577114428,0.06965174129353234,0.0,0.07761194029850746,0.0,0.030845771144278607,0.03781094527363184,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0
P7,0.0703125,0.0,0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07421875,0.0810546875,0.0,0.0712890625,0.0283203125,0.0,0.0,0.0517578125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615234375,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.033203125,0.0390625,0.0,0.033203125,0.0693359375,0.0,0.0810546875,0.0,0.0302734375,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0380859375,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.06552706552706553,0.06552706552706553,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06837606837606838,0.05413105413105413,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0
Oz,0.06680161943319839,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376518218623482,0.0,0.07388663967611336,0.06983805668016195,0.0,0.07793522267206478,0.029352226720647773,0.0,0.0,0.05161943319838057,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174089068825911,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03441295546558704,0.04048582995951417,0.0,0.03441295546558704,0.06882591093117409,0.0,0.07793522267206478,0.0,0.03137651821862348,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0
O2,0.05206463195691203,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.05206463195691203,0.05206463195691203,0.0,0.05206463195691203,0.05026929982046679,0.0,0.0,0.05206463195691203,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.05206463195691203,0.05206463195691203,0.0,0.05026929982046679,0.05206463195691203,0.0,0.05206463195691203,0.0,0.0466786355475763,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.05980861244019139,0.0645933014354067,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.08851674641148326,0.0,0.0,0.08373205741626795,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06220095693779904,0.045454545454545456,0.0,0.0,0.08373205741626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06279069767441861,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162790697674419,0.0,0.06279069767441861,0.06279069767441861,0.0,0.06162790697674419,0.03372093023255814,0.0,0.0,0.06046511627906977,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.056976744186046514,0.0,0.0,0.03953488372093023,0.044186046511627906,0.0,0.03953488372093023,0.06279069767441861,0.0,0.06279069767441861,0.0,0.03604651162790698,0.04302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.061124694376528114,0.06601466992665037,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.08557457212713937,0.0,0.0,0.08312958435207823,0.0,0.0,0.0,0.08557457212713937,0.0,0.0,0.06356968215158924,0.04645476772616137,0.0,0.0,0.08312958435207823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04746835443037975,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05952380952380952,0.06428571428571428,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0880952380952381,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.06190476190476191,0.04523809523809524,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.06818181818181818,0.0625,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.07386363636363637,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.07102272727272728,0.05397727272727273,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0625,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.06884057971014493,0.06884057971014493,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.06884057971014493,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.06884057971014493,0.06521739130434782,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06631016042780749,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631016042780749,0.0,0.06737967914438503,0.06631016042780749,0.0,0.06737967914438503,0.031016042780748664,0.0,0.0,0.05454545454545454,0.0,0.0,0.017112299465240642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524064171122995,0.0,0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.0,0.05561497326203209,0.0,0.0,0.03636363636363636,0.0427807486631016,0.0,0.03636363636363636,0.06737967914438503,0.0,0.06737967914438503,0.0,0.033155080213903745,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.04171122994652406,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.05995203836930456,0.06474820143884892,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.08872901678657075,0.0,0.0,0.08393285371702638,0.0,0.0,0.0,0.08872901678657075,0.0,0.0,0.06235011990407674,0.045563549160671464,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0
AFz,0.05405405405405406,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.041251778093883355,0.0,0.0,0.05405405405405406,0.0,0.0,0.02275960170697013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04694167852062589,0.05263157894736842,0.0,0.04836415362731152,0.05405405405405406,0.0,0.05405405405405406,0.0,0.044096728307254626,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06115107913669065,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.06235011990407674,0.06115107913669065,0.0,0.06235011990407674,0.03477218225419664,0.0,0.0,0.0539568345323741,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.04196642685851319,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0407673860911271,0.046762589928057555,0.0,0.039568345323741004,0.06235011990407674,0.0,0.06235011990407674,0.0,0.03717026378896882,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.06284153005464481,0.06830601092896176,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.07650273224043716,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.06557377049180328,0.05191256830601093,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.05654761904761905,0.07738095238095238,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.05952380952380952,0.050595238095238096,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
PO7,0.05388272583201268,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.05388272583201268,0.05388272583201268,0.0,0.05388272583201268,0.04595879556259905,0.0,0.0,0.05071315372424723,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.05229793977812995,0.05388272583201268,0.0,0.04595879556259905,0.05388272583201268,0.0,0.05388272583201268,0.0,0.042789223454833596,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0
PO3,0.054317548746518104,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.055710306406685235,0.054317548746518104,0.0,0.055710306406685235,0.0403899721448468,0.0,0.0,0.05013927576601671,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.04735376044568245,0.054317548746518104,0.0,0.04596100278551532,0.055710306406685235,0.0,0.055710306406685235,0.0,0.04317548746518106,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0
