,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05963302752293578,0.0,0.06422018348623854,0.045871559633027525,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.06836248012718601,0.0,0.0,0.022257551669316374,0.0,0.0890302066772655,0.04133545310015898,0.09220985691573927,0.09220985691573927,0.09220985691573927,0.0,0.07631160572337042,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.057233704292527825,0.0,0.09220985691573927,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.03305785123966942,0.0,0.07162534435261708,0.06887052341597796,0.07162534435261708,0.07162534435261708,0.07162534435261708,0.0,0.06336088154269973,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.06336088154269973,0.0,0.07162534435261708,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.017632241813602016,0.0,0.07052896725440806,0.0327455919395466,0.12468513853904283,0.08564231738035265,0.12720403022670027,0.0,0.07934508816120907,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.028967254408060455,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.04534005037783375,0.0,0.12846347607052896,0.02644836272040302,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.06966618287373004,0.0,0.0,0.020319303338171262,0.0,0.08127721335268505,0.03773584905660377,0.10014513788098693,0.09724238026124818,0.10014513788098693,0.0,0.0841799709724238,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.05224963715529753,0.0,0.10014513788098693,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0171990171990172,0.0,0.0687960687960688,0.03194103194103194,0.12407862407862408,0.08353808353808354,0.1339066339066339,0.0,0.0773955773955774,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.028255528255528257,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.044226044226044224,0.0,0.1375921375921376,0.025798525798525797,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0770440251572327,0.0,0.0,0.0220125786163522,0.0,0.06918238993710692,0.0330188679245283,0.0959119496855346,0.08490566037735849,0.0959119496855346,0.0,0.0959119496855346,0.0,0.0,0.0,0.020440251572327043,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.055031446540880505,0.0,0.09748427672955975,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.03611111111111111,0.0,0.0,0.06111111111111111,0.0,0.06944444444444445,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.058333333333333334,0.03611111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
Cz,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.015873015873015872,0.0,0.08333333333333333,0.07539682539682539,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.05952380952380952,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05952380952380952,0.0,0.08333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.07534246575342465,0.0639269406392694,0.0,0.0,0.07534246575342465,0.04337899543378995,0.0,0.0,0.0502283105022831,0.0,0.0730593607305936,0.0,0.0,0.0365296803652968,0.0,0.0,0.05251141552511415,0.0,0.0776255707762557,0.0,0.0776255707762557,0.0684931506849315,0.0,0.0,0.04794520547945205,0.045662100456621,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.07197943444730077,0.06940874035989718,0.0,0.0,0.07197943444730077,0.038560411311053984,0.0,0.0,0.056555269922879174,0.0,0.07197943444730077,0.0,0.0,0.04113110539845758,0.0,0.0,0.04627249357326478,0.0,0.07197943444730077,0.0,0.07197943444730077,0.06940874035989718,0.0,0.0,0.05398457583547558,0.038560411311053984,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313624678663239
FT10,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.04,0.0,0.06571428571428571,0.054285714285714284,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.06571428571428571,0.0,0.06571428571428571,0.06,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0734341252699784,0.06047516198704104,0.0,0.0,0.08207343412526998,0.04103671706263499,0.0,0.0,0.047516198704103674,0.0,0.06911447084233262,0.0,0.0,0.03455723542116631,0.0,0.0,0.056155507559395246,0.0,0.07775377969762419,0.0,0.08207343412526998,0.06479481641468683,0.0,0.0,0.04535637149028078,0.05399568034557235,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06884057971014493,0.06159420289855073,0.0,0.0,0.06884057971014493,0.06521739130434782,0.0,0.0,0.03985507246376811,0.0,0.06884057971014493,0.0,0.0,0.036231884057971016,0.0,0.0,0.06884057971014493,0.0,0.06884057971014493,0.0,0.06884057971014493,0.06884057971014493,0.0,0.0,0.03985507246376811,0.06521739130434782,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0707395498392283,0.06752411575562701,0.0,0.0,0.0707395498392283,0.028938906752411574,0.0,0.0,0.06752411575562701,0.0,0.0707395498392283,0.0,0.0,0.05144694533762058,0.0,0.0,0.03858520900321544,0.0,0.0707395498392283,0.0,0.0707395498392283,0.06752411575562701,0.0,0.0,0.06430868167202572,0.028938906752411574,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004
AFz,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.029723991507430998,0.0,0.07006369426751592,0.04246284501061571,0.07218683651804671,0.07218683651804671,0.07218683651804671,0.0,0.07218683651804671,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.07218683651804671,0.0,0.07218683651804671,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.06993006993006994,0.06526806526806526,0.0,0.0,0.06993006993006994,0.039627039627039624,0.0,0.0,0.05128205128205128,0.0,0.08391608391608392,0.0,0.0,0.037296037296037296,0.0,0.0,0.046620046620046623,0.0,0.08391608391608392,0.0,0.08624708624708624,0.0675990675990676,0.0,0.0,0.04895104895104895,0.039627039627039624,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098
F5,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.042042042042042045,0.0,0.06606606606606606,0.04804804804804805,0.06606606606606606,0.06606606606606606,0.06606606606606606,0.0,0.06606606606606606,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.06606606606606606,0.0,0.06606606606606606,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.032520325203252036,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.06097560975609756,0.0,0.0,0.044715447154471545,0.0,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.032520325203252036,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.07183908045977011,0.05747126436781609,0.0,0.0,0.07471264367816093,0.05459770114942529,0.0,0.0,0.040229885057471264,0.0,0.06321839080459771,0.0,0.0,0.03735632183908046,0.0,0.0,0.07183908045977011,0.0,0.07471264367816093,0.0,0.07471264367816093,0.06321839080459771,0.0,0.0,0.040229885057471264,0.06321839080459771,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0737527114967462,0.06073752711496746,0.0,0.0,0.0737527114967462,0.04121475054229935,0.0,0.0,0.04772234273318872,0.0,0.08026030368763558,0.0,0.0,0.03470715835140998,0.0,0.0,0.052060737527114966,0.0,0.08676789587852494,0.0,0.08893709327548807,0.0650759219088937,0.0,0.0,0.0455531453362256,0.0455531453362256,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.06732673267326733,0.055445544554455446,0.0,0.0,0.07128712871287128,0.03762376237623762,0.0,0.0,0.04356435643564356,0.0,0.07326732673267326,0.0,0.0,0.031683168316831684,0.0,0.0,0.05148514851485148,0.0,0.08118811881188119,0.0,0.1504950495049505,0.0594059405940594,0.0,0.0,0.041584158415841586,0.04554455445544554,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782178217821782
