,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.047556142668428,0.010568031704095112,0.03963011889035667,0.0,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.04227212681638045,0.0,0.05019815059445178,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.0,0.0,0.05151915455746367,0.0,0.003963011889035667,0.047556142668428,0.0,0.05019815059445178,0.05019815059445178,0.0488771466314399,0.026420079260237782,0.0,0.043593130779392336,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.034346103038309116,0.0,0.036988110964332896,0.0,0.0,0.0488771466314399,0.0,0.0,0.047556142668428,0.0,0.0488771466314399,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.010568031704095112,0.047556142668428,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.058355437665782495,0.0,0.0,0.021220159151193633,0.0,0.0,0.08222811671087533,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.015915119363395226,0.058355437665782495,0.0,0.0,0.08222811671087533
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04408817635270541,0.01603206412825651,0.04609218436873747,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.04408817635270541,0.0,0.04609218436873747,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.04408817635270541,0.0,0.04609218436873747,0.04609218436873747,0.04609218436873747,0.04008016032064128,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.04208416833667335,0.0,0.0,0.04609218436873747,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.04408817635270541,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0888382687927107,0.0,0.0,0.0,0.08656036446469248,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.08656036446469248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.06150341685649203,0.0,0.0,0.018223234624145785,0.0,0.0,0.08200455580865604,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.025056947608200455,0.05011389521640091,0.0,0.0,0.08200455580865604
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167770419426049,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.0,0.0,0.08830022075055188,0.0,0.0,0.0,0.08830022075055188,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.08830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.0,0.06181015452538632,0.0,0.0,0.017660044150110375,0.0,0.0,0.08167770419426049,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.02869757174392936,0.04856512141280353,0.0,0.0,0.08388520971302428
Cz,0.036345776031434185,0.007858546168958742,0.03339882121807466,0.0,0.030451866404715127,0.0,0.0,0.0,0.0,0.0,0.0,0.06581532416502947,0.03143418467583497,0.0,0.03831041257367387,0.0,0.0,0.022593320235756387,0.0,0.0,0.0,0.0,0.0,0.07465618860510806,0.0,0.003929273084479371,0.036345776031434185,0.0,0.0550098231827112,0.0481335952848723,0.04223968565815324,0.019646365422396856,0.0,0.03241650294695481,0.06385068762278978,0.0,0.0,0.0,0.0,0.0,0.0,0.026522593320235755,0.0,0.0275049115913556,0.0,0.0,0.068762278978389,0.0,0.0,0.05697445972495088,0.0,0.068762278978389,0.06483300589390963,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.007858546168958742,0.03536345776031434,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.005089058524173028,0.0,0.0,0.01272264631043257,0.06615776081424936,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.07124681933842239,0.015267175572519083,0.0,0.10432569974554708,0.01272264631043257,0.0,0.007633587786259542,0.01272264631043257,0.015267175572519083,0.0,0.07124681933842239,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.015267175572519083,0.043256997455470736,0.0,0.0,0.020356234096692113,0.005089058524173028,0.0,0.06615776081424936,0.002544529262086514,0.03307888040712468,0.005089058524173028,0.0,0.0,0.0,0.0,0.05089058524173028,0.002544529262086514,0.05597964376590331,0.0,0.010178117048346057,0.06615776081424936
FT10,0.04904632152588556,0.010899182561307902,0.03814713896457766,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.043596730245231606,0.0,0.05040871934604905,0.0,0.0,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.004087193460490463,0.04904632152588556,0.0,0.04904632152588556,0.05040871934604905,0.05040871934604905,0.027247956403269755,0.0,0.043596730245231606,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.03814713896457766,0.0,0.0,0.047683923705722074,0.0,0.0,0.04632152588555858,0.0,0.047683923705722074,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.04904632152588556,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03781979977753059,0.008898776418242492,0.03781979977753059,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06229143492769744,0.035595105672969966,0.0,0.04004449388209121,0.0,0.0,0.025583982202447165,0.0,0.0,0.0,0.0,0.0,0.06117908787541713,0.0,0.0011123470522803114,0.03781979977753059,0.0,0.060066740823136816,0.04671857619577308,0.042269187986651836,0.02224694104560623,0.0,0.03670745272525028,0.05784204671857619,0.0,0.0,0.0,0.0,0.0,0.0,0.026696329254727477,0.0,0.03114571746384872,0.0,0.0,0.06229143492769744,0.0,0.0,0.06117908787541713,0.0,0.06229143492769744,0.060066740823136816,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.008898776418242492,0.03781979977753059,0.0
F4,0.0425531914893617,0.009456264775413711,0.03546099290780142,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037825059101654845,0.0,0.04491725768321513,0.0,0.0,0.027186761229314422,0.0,0.0,0.0,0.0,0.0,0.057919621749408984,0.0,0.0035460992907801418,0.0425531914893617,0.0,0.054373522458628844,0.05555555555555555,0.04964539007092199,0.02364066193853428,0.0,0.03900709219858156,0.057919621749408984,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.03309692671394799,0.0,0.0,0.05555555555555555,0.0,0.0,0.0508274231678487,0.0,0.05555555555555555,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0425531914893617,0.0
F8,0.046019900497512436,0.009950248756218905,0.036069651741293535,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.05099502487562189,0.03980099502487562,0.0,0.048507462686567165,0.0,0.0,0.028606965174129355,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.004975124378109453,0.046019900497512436,0.0,0.05223880597014925,0.05472636815920398,0.05223880597014925,0.024875621890547265,0.0,0.041044776119402986,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.03482587064676617,0.0,0.0,0.05099502487562189,0.0,0.0,0.048507462686567165,0.0,0.05099502487562189,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.04477611940298507,0.0
AF7,0.045662100456621,0.0136986301369863,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.04337899543378995,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.04337899543378995,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.045662100456621,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167770419426049,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.0,0.0,0.08830022075055188,0.0,0.0,0.0,0.08830022075055188,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.08830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.0,0.06181015452538632,0.0,0.0,0.017660044150110375,0.0,0.0,0.08167770419426049,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.02869757174392936,0.04856512141280353,0.0,0.0,0.08388520971302428
AFz,0.044444444444444446,0.011851851851851851,0.044444444444444446,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.047407407407407405,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.04888888888888889,0.047407407407407405,0.045925925925925926,0.02962962962962963,0.0,0.047407407407407405,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.04148148148148148,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011851851851851851,0.044444444444444446,0.0
F1,0.0387434554973822,0.008376963350785341,0.032460732984293195,0.0,0.02931937172774869,0.0,0.0,0.0,0.0,0.0,0.0,0.060732984293193716,0.033507853403141365,0.0,0.040837696335078534,0.0,0.0,0.024083769633507852,0.0,0.0,0.0,0.0,0.0,0.06910994764397906,0.0,0.004188481675392671,0.0387434554973822,0.0,0.05654450261780105,0.05130890052356021,0.04502617801047121,0.020942408376963352,0.0,0.03455497382198953,0.06701570680628273,0.0,0.0,0.0,0.0,0.0,0.0,0.028272251308900525,0.0,0.02931937172774869,0.0,0.0,0.06282722513089005,0.0,0.0,0.05654450261780105,0.0,0.06282722513089005,0.05863874345549738,0.0,0.0,0.0,0.0,0.0,0.0,0.008376963350785341,0.03769633507853403,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.08393285371702638,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815347721822542,0.0,0.0671462829736211,0.0,0.0,0.019184652278177457,0.0,0.0,0.0815347721822542,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.03117505995203837,0.05275779376498801,0.0,0.0,0.08393285371702638
CP3,0.051188299817184646,0.014625228519195612,0.03290676416819013,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.04204753199268738,0.0,0.051188299817184646,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.009140767824497258,0.051188299817184646,0.0,0.04753199268738574,0.051188299817184646,0.05301645338208409,0.021937842778793418,0.0,0.04021937842778794,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.03656307129798903,0.0,0.0,0.04570383912248629,0.0,0.0,0.043875685557586835,0.0,0.04570383912248629,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.04936014625228519,0.0
