,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05862646566164154,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.05695142378559464,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.06532663316582915,0.0,0.05360134003350084,0.06700167504187604,0.0,0.0,0.04522613065326633,0.06197654941373534,0.0,0.05527638190954774,0.05862646566164154,0.0,0.05695142378559464,0.06700167504187604,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04896626768226333,0.056583242655059846,0.025027203482045703,0.0,0.0,0.0,0.0,0.06746463547334058,0.0,0.03917301414581066,0.0,0.03373231773667029,0.003264417845484222,0.006528835690968444,0.041349292709466814,0.0,0.030467899891186073,0.041349292709466814,0.03917301414581066,0.06855277475516866,0.0,0.0,0.0,0.06964091403699674,0.06964091403699674,0.022850924918389554,0.0,0.0,0.02176278563656148,0.06964091403699674,0.0,0.04896626768226333,0.0,0.029379760609358,0.0,0.0,0.0,0.011969532100108813,0.0,0.0,0.06855277475516866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028291621327529923,0.0,0.023939064200217627,0.0,0.0,0.0,0.0,0.03373231773667029
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.04874446085672083,0.0310192023633678,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.051698670605613,0.0,0.0413589364844904,0.0,0.007385524372230428,0.03840472673559823,0.0,0.0413589364844904,0.051698670605613,0.04874446085672083,0.053175775480059084,0.0,0.0,0.0,0.053175775480059084,0.053175775480059084,0.029542097488921712,0.0,0.0,0.025110782865583457,0.053175775480059084,0.0,0.047267355982274745,0.0,0.03988183161004431,0.0,0.0,0.0,0.01624815361890694,0.0,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.04579025110782865
O1,0.0,0.0642361111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.059027777777777776,0.0,0.046875,0.06076388888888889,0.0,0.0,0.050347222222222224,0.05555555555555555,0.0,0.06076388888888889,0.059027777777777776,0.0,0.0625,0.06076388888888889,0.0,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.05669291338582677,0.03622047244094488,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.04094488188976378,0.0,0.05511811023622047,0.014173228346456693,0.0,0.05511811023622047,0.0,0.029921259842519685,0.047244094488188976,0.05196850393700787,0.050393700787401574,0.0,0.0,0.0,0.05354330708661417,0.050393700787401574,0.01732283464566929,0.0,0.0,0.03307086614173228,0.048818897637795275,0.0,0.05669291338582677,0.0,0.03464566929133858,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.04251968503937008
O2,0.0,0.04363636363636364,0.0,0.025454545454545455,0.0,0.02909090909090909,0.02909090909090909,0.0036363636363636364,0.03272727272727273,0.0,0.0,0.04,0.0036363636363636364,0.0,0.0,0.04727272727272727,0.025454545454545455,0.08727272727272728,0.0,0.04363636363636364,0.0,0.0,0.007272727272727273,0.01818181818181818,0.014545454545454545,0.0,0.0,0.05090909090909091,0.02181818181818182,0.014545454545454545,0.0,0.0,0.0,0.01090909090909091,0.01090909090909091,0.0036363636363636364,0.02909090909090909,0.03272727272727273,0.0,0.007272727272727273,0.03636363636363636,0.0,0.0,0.06181818181818182,0.025454545454545455,0.01818181818181818,0.05090909090909091,0.03272727272727273,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.054945054945054944,0.03296703296703297,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.01098901098901099
P8,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.07003891050583658,0.029831387808041506,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.0311284046692607,0.0012970168612191958,0.042801556420233464,0.018158236057068743,0.0,0.07522697795071336,0.0,0.02204928664072633,0.03631647211413749,0.040207522697795074,0.055771725032425425,0.0,0.0,0.0025940337224383916,0.06744487678339818,0.058365758754863814,0.011673151750972763,0.0,0.0,0.027237354085603113,0.057068741893644616,0.0,0.0609597924773022,0.0,0.02594033722438392,0.0,0.0,0.0,0.0038910505836575876,0.00648508430609598,0.0,0.0609597924773022,0.0025940337224383916,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.028534370946822308,0.0025940337224383916,0.018158236057068743,0.0,0.0,0.0,0.0,0.0324254215304799
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04788213627992634,0.02578268876611418,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.05156537753222836,0.0,0.03867403314917127,0.0,0.007366482504604052,0.034990791896869246,0.0,0.049723756906077346,0.05156537753222836,0.04788213627992634,0.05156537753222836,0.0,0.0,0.0,0.05156537753222836,0.05156537753222836,0.034990791896869246,0.0,0.0,0.01841620626151013,0.05156537753222836,0.0,0.04604051565377532,0.0,0.04604051565377532,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.04419889502762431
CP2,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.05174825174825175,0.032167832167832165,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.046153846153846156,0.0,0.044755244755244755,0.005594405594405594,0.004195804195804196,0.04195804195804196,0.0,0.03636363636363636,0.05174825174825175,0.05174825174825175,0.05314685314685315,0.0,0.0,0.0,0.05314685314685315,0.05314685314685315,0.025174825174825177,0.0,0.0,0.02937062937062937,0.05314685314685315,0.0,0.05034965034965035,0.0,0.03776223776223776,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.043356643356643354
Cz,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.05446927374301676,0.03212290502793296,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.04329608938547486,0.0,0.04888268156424581,0.009776536312849162,0.0013966480446927375,0.046089385474860335,0.0,0.0335195530726257,0.04888268156424581,0.05307262569832402,0.051675977653631286,0.0,0.0,0.0,0.05446927374301676,0.051675977653631286,0.0223463687150838,0.0,0.0,0.029329608938547486,0.05027932960893855,0.0,0.05446927374301676,0.0,0.03770949720670391,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.029329608938547486,0.0,0.0,0.0,0.0,0.04329608938547486
C4,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.0613682092555332,0.023138832997987926,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.03621730382293763,0.0,0.03420523138832998,0.006036217303822937,0.006036217303822937,0.047283702213279676,0.0,0.028169014084507043,0.03822937625754527,0.039235412474849095,0.06941649899396378,0.0,0.0,0.0,0.07142857142857142,0.07042253521126761,0.02112676056338028,0.0,0.0,0.02112676056338028,0.06941649899396378,0.0,0.05331991951710262,0.0,0.02716297786720322,0.0,0.0,0.0,0.011066398390342052,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.03118712273641851
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06237424547283702,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.06438631790744467,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.056338028169014086,0.0,0.04225352112676056,0.05835010060362173,0.0,0.0,0.060362173038229376,0.052313883299798795,0.0,0.06438631790744467,0.056338028169014086,0.0,0.06438631790744467,0.05835010060362173,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0655893536121673,0.021863117870722433,0.0,0.0,0.0,0.0,0.05798479087452472,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0076045627376425855,0.005703422053231939,0.05228136882129278,0.0,0.026615969581749048,0.03612167300380228,0.0370722433460076,0.06653992395437262,0.0,0.0,0.0,0.08555133079847908,0.06844106463878327,0.019961977186311788,0.0,0.0,0.019961977186311788,0.07319391634980989,0.0,0.05228136882129278,0.0,0.025665399239543727,0.0,0.0,0.0,0.010456273764258554,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.029467680608365018
F4,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.062376237623762376,0.02277227722772277,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.03564356435643564,0.0,0.033663366336633666,0.005940594059405941,0.005940594059405941,0.048514851485148516,0.0,0.027722772277227723,0.03762376237623762,0.03861386138613861,0.06930693069306931,0.0,0.0,0.0,0.07326732673267326,0.07128712871287128,0.020792079207920793,0.0,0.0,0.020792079207920793,0.0702970297029703,0.0,0.05247524752475247,0.0,0.026732673267326732,0.0,0.0,0.0,0.01089108910891089,0.0,0.0,0.07326732673267326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.030693069306930693
F8,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.045112781954887216,0.015037593984962405,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.05513784461152882,0.0,0.03258145363408521,0.0,0.015037593984962405,0.02756892230576441,0.0,0.05263157894736842,0.05012531328320802,0.045112781954887216,0.05513784461152882,0.0,0.0,0.0,0.05513784461152882,0.05513784461152882,0.05263157894736842,0.0,0.0,0.005012531328320802,0.05513784461152882,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.040100250626566414
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.05555555555555555,0.013227513227513227,0.0,0.05555555555555555,0.0,0.021164021164021163,0.05026455026455026,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05555555555555555,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.042328042328042326
F1,0.0,0.0,0.0,0.0,0.0,0.05206286836935167,0.060903732809430254,0.022593320235756387,0.0,0.0,0.0,0.0,0.0618860510805501,0.0,0.03536345776031434,0.0,0.03241650294695481,0.004911591355599214,0.005893909626719057,0.047151277013752456,0.0,0.0275049115913556,0.03732809430255403,0.03732809430255403,0.068762278978389,0.0,0.0,0.0,0.07858546168958742,0.07170923379174853,0.0206286836935167,0.0,0.0,0.0206286836935167,0.07662082514734773,0.0,0.05108055009823183,0.0,0.026522593320235755,0.0,0.0,0.0,0.010805500982318271,0.0,0.0,0.07170923379174853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.030451866404715127
F5,0.0,0.06009615384615385,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.040865384615384616,0.0625,0.0,0.055288461538461536,0.0625,0.0,0.057692307692307696,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06440281030444965,0.06440281030444965,0.026932084309133488,0.0,0.0,0.0,0.0,0.04800936768149883,0.0,0.0351288056206089,0.0,0.04215456674473068,0.0117096018735363,0.0,0.059718969555035126,0.0,0.026932084309133488,0.03981264637002342,0.04332552693208431,0.0585480093676815,0.0,0.0,0.0,0.06206088992974239,0.059718969555035126,0.01756440281030445,0.0,0.0,0.02459016393442623,0.0585480093676815,0.0,0.06323185011709602,0.0,0.03044496487119438,0.0,0.0,0.0,0.01053864168618267,0.00117096018735363,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.03629976580796253
FC3,0.0,0.05650684931506849,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0547945205479452,0.0,0.011986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0684931506849315,0.0,0.059931506849315065,0.06678082191780822,0.0,0.0,0.04280821917808219,0.0684931506849315,0.0,0.053082191780821915,0.05821917808219178,0.0,0.0547945205479452,0.0702054794520548,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.04954128440366973,0.031192660550458717,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.044036697247706424,0.0,0.0,0.04036697247706422,0.0,0.04220183486238532,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.04954128440366973,0.04954128440366973,0.027522935779816515,0.0,0.0,0.023853211009174313,0.04954128440366973,0.0,0.04954128440366973,0.0,0.047706422018348627,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04954128440366973
C5,0.0,0.05485232067510549,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.06962025316455696,0.0,0.07172995780590717,0.06751054852320675,0.0,0.0,0.0379746835443038,0.07383966244725738,0.0,0.05063291139240506,0.056962025316455694,0.0,0.052742616033755275,0.07172995780590717,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0
