,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06228373702422145,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.06055363321799308,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.06055363321799308,0.0,0.04844290657439446,0.06228373702422145,0.0,0.0,0.04671280276816609,0.058823529411764705,0.0,0.058823529411764705,0.06055363321799308,0.0,0.06055363321799308,0.06228373702422145,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05740740740740741,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.06666666666666667,0.0,0.05925925925925926,0.06666666666666667,0.0,0.0,0.040740740740740744,0.06666666666666667,0.0,0.053703703703703705,0.05925925925925926,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06473988439306358,0.06589595375722543,0.026589595375722544,0.0,0.0,0.0,0.0,0.048554913294797684,0.0,0.03352601156069364,0.0,0.04161849710982659,0.011560693641618497,0.0,0.06011560693641618,0.0,0.026589595375722544,0.03930635838150289,0.04277456647398844,0.058959537572254334,0.0,0.0,0.0,0.06358381502890173,0.06127167630057803,0.016184971098265895,0.0,0.0,0.024277456647398842,0.058959537572254334,0.0,0.06473988439306358,0.0,0.028901734104046242,0.0,0.0,0.0,0.009248554913294798,0.0023121387283236996,0.0,0.06242774566473988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005780346820809,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.03468208092485549
FC1,0.0,0.0,0.0,0.0,0.0,0.06203208556149733,0.07272727272727272,0.02459893048128342,0.0,0.0,0.0,0.0,0.051336898395721926,0.0,0.03208556149732621,0.0,0.038502673796791446,0.0106951871657754,0.0,0.06203208556149733,0.0,0.025668449197860963,0.0374331550802139,0.040641711229946524,0.06096256684491978,0.0,0.0,0.0,0.07058823529411765,0.06310160427807486,0.016042780748663103,0.0,0.0,0.022459893048128343,0.06096256684491978,0.0,0.06096256684491978,0.0,0.027807486631016044,0.0,0.0,0.0,0.009625668449197862,0.0021390374331550803,0.0,0.06524064171122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027807486631016044,0.0,0.022459893048128343,0.0,0.0,0.0,0.0,0.03208556149732621
C3,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.05057471264367816,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.041379310344827586,0.0,0.052873563218390804,0.006896551724137931,0.0,0.052873563218390804,0.0,0.027586206896551724,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.006896551724137931,0.0,0.0,0.04597701149425287,0.052873563218390804,0.0,0.052873563218390804,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.04367816091954023
T7,0.0,0.059782608695652176,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.057971014492753624,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.06340579710144928,0.0,0.05253623188405797,0.06340579710144928,0.0,0.0,0.043478260869565216,0.06340579710144928,0.0,0.05615942028985507,0.06159420289855073,0.0,0.057971014492753624,0.06340579710144928,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
