,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.043689320388349516,0.0,0.03398058252427184,0.042071197411003236,0.0,0.0,0.0,0.040453074433656956,0.042071197411003236,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.042071197411003236,0.043689320388349516,0.043689320388349516,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0,0.043689320388349516
CP1,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.0,0.029143897996357013,0.06557377049180328,0.0,0.0,0.0,0.08378870673952642,0.030965391621129327,0.0,0.0610200364298725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022768670309653915,0.0,0.030054644808743168,0.0,0.026411657559198543,0.0,0.0,0.022768670309653915,0.0,0.0,0.07012750455373407,0.0273224043715847,0.029143897996357013,0.0,0.028233151183970857,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.056466302367941715,0.05919854280510018,0.0,0.0,0.0,0.03551912568306011,0.03460837887067395,0.0,0.03278688524590164,0.030054644808743168,0.0,0.0,0.03460837887067395,0.0,0.052823315118397086,0.0
Pz,0.04539385847797063,0.02403204272363151,0.0,0.0,0.0,0.0,0.042723631508678236,0.04539385847797063,0.0,0.0,0.0,0.04539385847797063,0.044058744993324434,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.044058744993324434,0.0,0.03871829105473965,0.0,0.0,0.03337783711615487,0.0,0.0,0.04539385847797063,0.03204272363150868,0.03871829105473965,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.0,0.04539385847797063,0.04539385847797063,0.0,0.0,0.0,0.04539385847797063,0.04539385847797063,0.0,0.04138851802403204,0.042723631508678236,0.0,0.0,0.044058744993324434,0.0,0.04539385847797063,0.0
P3,0.0,0.0,0.04050925925925926,0.0,0.03125,0.03587962962962963,0.0,0.0,0.0,0.03009259259259259,0.03125,0.0,0.0,0.1087962962962963,0.0,0.0,0.0,0.046296296296296294,0.04050925925925926,0.037037037037037035,0.046296296296296294,0.04282407407407408,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.02662037037037037,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.03935185185185185,0.08564814814814815,0.0,0.04398148148148148,0.0,0.0,0.03819444444444445,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.03587962962962963,0.0,0.04398148148148148
P7,0.06470028544243578,0.017126546146527116,0.0,0.0,0.0,0.0,0.030447193149381543,0.06470028544243578,0.0,0.0,0.0,0.06565176022835395,0.03235014272121789,0.0,0.06374881065651761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023786869647954328,0.0,0.03139866793529972,0.0,0.02759276879162702,0.0,0.0,0.023786869647954328,0.0,0.0,0.06565176022835395,0.029495718363463368,0.030447193149381543,0.0,0.029495718363463368,0.0,0.0,0.0,0.0,0.0,0.0,0.056137012369172214,0.0,0.058991436726926735,0.05423406279733587,0.0,0.0,0.0,0.037107516650808754,0.03615604186489058,0.0,0.03425309229305423,0.03139866793529972,0.0,0.0,0.03615604186489058,0.0,0.05518553758325404,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04450261780104712,0.0,0.034031413612565446,0.04057591623036649,0.0,0.0,0.0,0.034031413612565446,0.03534031413612566,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.051047120418848166,0.04581151832460733,0.041884816753926704,0.049738219895287955,0.04842931937172775,0.0,0.0,0.0274869109947644,0.0,0.0,0.0,0.0,0.030104712041884817,0.0,0.04450261780104712,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04450261780104712,0.05235602094240838,0.0,0.04581151832460733,0.0,0.0,0.04319371727748691,0.0,0.03534031413612566,0.0,0.0,0.0,0.0,0.0,0.0,0.0274869109947644,0.0,0.04057591623036649,0.0,0.049738219895287955
P4,0.0,0.0,0.0453920220082531,0.0,0.0343878954607978,0.04126547455295736,0.0,0.0,0.0,0.03576341127922971,0.037138927097661624,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.048143053645116916,0.04676753782668501,0.04126547455295736,0.048143053645116916,0.048143053645116916,0.0,0.0,0.02888583218707015,0.0,0.0,0.0,0.0,0.03163686382393398,0.0,0.0453920220082531,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.04264099037138927,0.048143053645116916,0.0,0.04264099037138927,0.0,0.0,0.0453920220082531,0.0,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.0,0.02888583218707015,0.0,0.04264099037138927,0.0,0.048143053645116916
P8,0.0,0.0,0.041474654377880185,0.0,0.029185867895545316,0.03686635944700461,0.0,0.0,0.0,0.03533026113671275,0.03686635944700461,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.04915514592933948,0.043010752688172046,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.041474654377880185,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.04915514592933948,0.04915514592933948,0.0,0.04915514592933948,0.0,0.0,0.043010752688172046,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.041474654377880185,0.0,0.047619047619047616
TP10,0.0,0.0,0.045513654096228866,0.0,0.035110533159947985,0.04031209362808843,0.0,0.0,0.0,0.033810143042912875,0.035110533159947985,0.0,0.0,0.05201560468140442,0.0,0.0,0.0,0.05201560468140442,0.045513654096228866,0.04161248374512354,0.05071521456436931,0.04811443433029909,0.0,0.0,0.027308192457737322,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.045513654096228866,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.044213263979193757,0.05201560468140442,0.0,0.044213263979193757,0.0,0.0,0.04291287386215865,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.0,0.027308192457737322,0.0,0.04031209362808843,0.0,0.0494148244473342
CP6,0.0,0.0,0.04336043360433604,0.0,0.032520325203252036,0.03929539295392954,0.0,0.0,0.0,0.03523035230352303,0.036585365853658534,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.05013550135501355,0.044715447154471545,0.04336043360433604,0.04878048780487805,0.04878048780487805,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.04336043360433604,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04607046070460705,0.05013550135501355,0.0,0.04607046070460705,0.0,0.0,0.044715447154471545,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.04200542005420054,0.0,0.04878048780487805
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04258943781942078,0.030664395229982964,0.0,0.0,0.0,0.0,0.04258943781942078,0.04258943781942078,0.0,0.0,0.0,0.04258943781942078,0.04258943781942078,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.04258943781942078,0.0,0.04258943781942078,0.0,0.0,0.04088586030664395,0.0,0.0,0.04258943781942078,0.03577512776831346,0.04258943781942078,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.04258943781942078,0.04258943781942078,0.0,0.0,0.0,0.04258943781942078,0.04258943781942078,0.0,0.04258943781942078,0.04258943781942078,0.0,0.0,0.04258943781942078,0.0,0.04258943781942078,0.0
C4,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04216867469879518,0.0,0.04216867469879518
T8,0.0458970792767733,0.025034770514603615,0.0,0.0,0.0,0.0,0.043115438108484005,0.0458970792767733,0.0,0.0,0.0,0.0458970792767733,0.043115438108484005,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.0,0.04450625869262865,0.0,0.03894297635605007,0.0,0.0,0.03477051460361613,0.0,0.0,0.0458970792767733,0.030598052851182198,0.037552155771905425,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0458970792767733,0.0458970792767733,0.0,0.0,0.0,0.0458970792767733,0.04450625869262865,0.0,0.04033379694019471,0.04172461752433936,0.0,0.0,0.043115438108484005,0.0,0.04450625869262865,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.043478260869565216,0.026986506746626688,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.043478260869565216,0.0,0.041979010494752625,0.0,0.0,0.037481259370314844,0.0,0.0,0.043478260869565216,0.03298350824587706,0.04047976011994003,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.042435424354243544,0.0,0.03690036900369004,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.0,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.042435424354243544,0.0,0.042435424354243544
F8,0.04258943781942078,0.030664395229982964,0.0,0.0,0.0,0.0,0.04258943781942078,0.04258943781942078,0.0,0.0,0.0,0.04258943781942078,0.04258943781942078,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.04258943781942078,0.0,0.04258943781942078,0.0,0.0,0.04088586030664395,0.0,0.0,0.04258943781942078,0.03577512776831346,0.04258943781942078,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.04258943781942078,0.04258943781942078,0.0,0.0,0.0,0.04258943781942078,0.04258943781942078,0.0,0.04258943781942078,0.04258943781942078,0.0,0.0,0.04258943781942078,0.0,0.04258943781942078,0.0
AF7,0.0,0.0,0.04748982360922659,0.0,0.036635006784260515,0.04206241519674356,0.0,0.0,0.0,0.035278154681139755,0.036635006784260515,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.048846675712347354,0.04748982360922659,0.03934871099050204,0.048846675712347354,0.04613297150610583,0.0,0.0,0.028493894165535955,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.04748982360922659,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0407055630936228,0.048846675712347354,0.0,0.0407055630936228,0.0,0.0,0.04477611940298507,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.028493894165535955,0.0,0.04206241519674356,0.0,0.04748982360922659
AF3,0.0,0.0,0.045112781954887216,0.0,0.03458646616541353,0.042105263157894736,0.0,0.0,0.0,0.039097744360902256,0.0406015037593985,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0406015037593985,0.045112781954887216,0.045112781954887216,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.045112781954887216,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.042105263157894736,0.045112781954887216,0.0,0.042105263157894736,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.045112781954887216,0.0,0.045112781954887216
AFz,0.06567992599444958,0.016651248843663275,0.0,0.0,0.0,0.0,0.02960222016651249,0.0666049953746531,0.0,0.0,0.0,0.07123034227567067,0.03145235892691952,0.0,0.061979648473635525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312673450508788,0.0,0.030527289546716005,0.0,0.02682701202590194,0.0,0.0,0.02312673450508788,0.0,0.0,0.07030527289546716,0.027752081406105456,0.02960222016651249,0.0,0.028677150786308975,0.0,0.0,0.0,0.0,0.0,0.0,0.05550416281221091,0.0,0.05735430157261795,0.060129509713228495,0.0,0.0,0.0,0.036077705827937095,0.03515263644773358,0.0,0.03330249768732655,0.030527289546716005,0.0,0.0,0.03515263644773358,0.0,0.05365402405180388,0.0
F1,0.0481203007518797,0.02406015037593985,0.0,0.0,0.0,0.0,0.03609022556390978,0.04661654135338346,0.0,0.0,0.0,0.0481203007518797,0.039097744360902256,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.03609022556390978,0.0,0.03609022556390978,0.0,0.0,0.03458646616541353,0.0,0.0,0.0481203007518797,0.04661654135338346,0.042105263157894736,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.04661654135338346,0.0406015037593985,0.0,0.0,0.0,0.04360902255639098,0.04360902255639098,0.0,0.045112781954887216,0.039097744360902256,0.0,0.0,0.045112781954887216,0.0,0.04661654135338346,0.0
F5,0.044444444444444446,0.025,0.0,0.0,0.0,0.0,0.04027777777777778,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.043055555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.04027777777777778,0.0,0.04027777777777778,0.0,0.0,0.034722222222222224,0.0,0.0,0.044444444444444446,0.03611111111111111,0.043055555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.043055555555555555,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04403409090909091,0.02556818181818182,0.0,0.0,0.0,0.0,0.04403409090909091,0.04403409090909091,0.0,0.0,0.0,0.04403409090909091,0.04403409090909091,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551136363636364,0.0,0.04403409090909091,0.0,0.041193181818181816,0.0,0.0,0.03551136363636364,0.0,0.0,0.04403409090909091,0.032670454545454544,0.03977272727272727,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.04403409090909091,0.04403409090909091,0.0,0.0,0.0,0.04403409090909091,0.04403409090909091,0.0,0.04261363636363636,0.04403409090909091,0.0,0.0,0.04403409090909091,0.0,0.04403409090909091,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
