,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.013513513513513514,0.0,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.033783783783783786,0.0,0.033783783783783786,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0
P7,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.025089605734767026,0.0,0.014336917562724014,0.053763440860215055,0.05555555555555555,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.03225806451612903,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044802867383512544,0.043010752688172046,0.0,0.043010752688172046,0.0,0.053763440860215055,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05555555555555555,0.0
O1,0.08675263774912075,0.0,0.05627198124267292,0.0,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.0,0.016412661195779603,0.0,0.009378663540445486,0.03634232121922626,0.08440797186400938,0.03985932004689332,0.0,0.0,0.0,0.0,0.0,0.08440797186400938,0.08558030480656506,0.0,0.0,0.0,0.032825322391559206,0.0,0.0,0.0,0.021101992966002344,0.0,0.07971864009378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220398593200469,0.038686987104337635,0.03634232121922626,0.0,0.03634232121922626,0.0,0.05744431418522861,0.03985932004689332,0.0,0.0,0.0,0.0,0.0,0.0,0.038686987104337635,0.04220398593200469,0.0
Oz,0.05714285714285714,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.023529411764705882,0.0,0.010084033613445379,0.04201680672268908,0.05546218487394958,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05546218487394958,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.030252100840336135,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.05546218487394958,0.052100840336134456,0.0,0.052100840336134456,0.0,0.05714285714285714,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0453781512605042,0.0
O2,0.0021598272138228943,0.06695464362850972,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.08855291576673865,0.0755939524838013,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.04967602591792657,0.0,0.0,0.056155507559395246,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.047516198704103674,0.047516198704103674,0.06695464362850972,0.0,0.06479481641468683,0.0021598272138228943,0.0,0.0,0.0734341252699784,0.0,0.06047516198704104,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.05183585313174946
P4,0.0,0.0707070707070707,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.05656565656565657,0.0,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.052525252525252523,0.044444444444444446,0.0707070707070707,0.0,0.06868686868686869,0.0,0.0,0.0,0.07272727272727272,0.0,0.06464646464646465,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08455467869222097,0.0,0.05411499436302142,0.0,0.0,0.0,0.0,0.033821871476888386,0.0,0.0,0.0,0.015783540022547914,0.0,0.009019165727170236,0.03494926719278467,0.07666290868094701,0.038331454340473504,0.0,0.0,0.0,0.0,0.0,0.11273957158962795,0.09582863585118377,0.0,0.0,0.0,0.03156708004509583,0.0,0.0,0.0,0.020293122886133032,0.0,0.0777903043968433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038331454340473504,0.03720405862457723,0.03494926719278467,0.0,0.03494926719278467,0.0,0.05636978579481398,0.038331454340473504,0.0,0.0,0.0,0.0,0.0,0.0,0.036076662908680945,0.038331454340473504,0.0
Cz,0.08797327394209355,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.015590200445434299,0.0,0.008908685968819599,0.034521158129175944,0.08240534521158129,0.0378619153674833,0.0011135857461024498,0.0,0.0,0.0,0.0,0.10022271714922049,0.10244988864142539,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0200445434298441,0.0,0.0757238307349666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.036748329621380846,0.034521158129175944,0.0,0.034521158129175944,0.0,0.05456570155902005,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.036748329621380846,0.0400890868596882,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06443298969072164,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.06443298969072164,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.059278350515463915,0.05670103092783505,0.06443298969072164,0.0,0.06443298969072164,0.0,0.0,0.0,0.06443298969072164,0.0,0.06443298969072164,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164
FC6,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.026615969581749048,0.0,0.009505703422053232,0.045627376425855515,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.034220532319391636,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.053231939163498096,0.051330798479087454,0.0,0.051330798479087454,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.049429657794676805,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0645933014354067,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05502392344497608,0.05263157894736842,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.03910614525139665,0.0,0.008379888268156424,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.04748603351955307,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0
AF3,0.0,0.072,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.056,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.054,0.044,0.072,0.0,0.07,0.0,0.0,0.0,0.072,0.0,0.066,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.054
AFz,0.0828258221680877,0.0,0.058465286236297195,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.0,0.01705237515225335,0.0,0.0097442143727162,0.037758830694275276,0.0779537149817296,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.08404384896467722,0.08038976857490865,0.0,0.0,0.0,0.0341047503045067,0.0,0.0,0.0,0.02192448233861145,0.0,0.08160779537149818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.040194884287454324,0.037758830694275276,0.0,0.037758830694275276,0.0,0.06090133982947625,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.037758830694275276,0.040194884287454324,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07159353348729793,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.057736720554272515,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.06928406466512702,0.04849884526558892,0.07159353348729793,0.0,0.07159353348729793,0.0,0.0,0.0,0.057736720554272515,0.0,0.07159353348729793,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342
CP3,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.05571847507331378,0.06158357771260997,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997
P1,0.0,0.0777988614800759,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.05313092979127135,0.0,0.0,0.07210626185958255,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.058823529411764705,0.04174573055028463,0.07969639468690702,0.0,0.0777988614800759,0.0,0.0,0.0,0.06451612903225806,0.0,0.07400379506641366,0.0,0.0,0.0,0.07969639468690702,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
