,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08099352051835854,0.0,0.05183585313174946,0.0,0.0,0.005399568034557235,0.023758099352051837,0.0183585313174946,0.0,0.0,0.0,0.04103671706263499,0.0,0.03455723542116631,0.0,0.0,0.03995680345572354,0.035637149028077755,0.0,0.0,0.0,0.0,0.07667386609071274,0.07991360691144708,0.0,0.035637149028077755,0.008639308855291577,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.08207343412526998,0.0,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.0,0.08207343412526998,0.0,0.0,0.0,0.03455723542116631,0.0,0.01079913606911447,0.0,0.014038876889848811,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.03455723542116631,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06533333333333333,0.0,0.06266666666666666,0.0,0.0,0.006666666666666667,0.029333333333333333,0.02266666666666667,0.0,0.0,0.0,0.04933333333333333,0.0,0.042666666666666665,0.0,0.0,0.04933333333333333,0.044,0.0,0.0,0.0,0.0,0.06266666666666666,0.06266666666666666,0.0,0.044,0.010666666666666666,0.0,0.0,0.0,0.0,0.048,0.0,0.06533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06266666666666666,0.0,0.0,0.064,0.0,0.0,0.0,0.042666666666666665,0.0,0.010666666666666666,0.0,0.017333333333333333,0.06266666666666666,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.042666666666666665,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0
FC1,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.011961722488038277,0.050239234449760764,0.03349282296650718,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.050239234449760764,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.050239234449760764,0.019138755980861243,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.045454545454545456,0.0,0.011961722488038277,0.0,0.011961722488038277,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.045454545454545456,0.0
C3,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.01466275659824047,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.02346041055718475,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.020527859237536656,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.08755760368663594,0.0,0.018433179723502304,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.04608294930875576,0.0,0.08294930875576037,0.07834101382488479,0.0,0.0,0.08294930875576037,0.0,0.0,0.06451612903225806,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.018433179723502304,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.057488653555219364,0.0,0.0529500756429652,0.0,0.0,0.007564296520423601,0.03328290468986384,0.025718608169440244,0.0,0.0,0.0,0.05597579425113464,0.0,0.048411497730711045,0.0,0.0,0.05446293494704992,0.048411497730711045,0.0,0.0,0.0,0.0,0.057488653555219364,0.057488653555219364,0.0,0.048411497730711045,0.012102874432677761,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.0,0.057488653555219364,0.0,0.0,0.057488653555219364,0.0,0.0,0.0,0.0453857791225416,0.0,0.015128593040847202,0.0,0.019667170953101363,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.0453857791225416,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.1368909512761021,0.0,0.027842227378190254,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048723897911833,0.0,0.0,0.0,0.0,0.0,0.08120649651972157,0.05104408352668213,0.0,0.0765661252900232,0.08120649651972157,0.0,0.0,0.08584686774941995,0.0,0.0,0.05336426914153132,0.0,0.08120649651972157,0.0,0.0,0.0,0.0,0.0,0.0,0.08352668213457076,0.0,0.016241299303944315,0.0,0.0
