,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0431578947368421,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.011578947368421053,0.0,0.0,0.0,0.0,0.04105263157894737,0.0,0.0,0.0,0.0,0.03684210526315789,0.017894736842105262,0.023157894736842106,0.008421052631578947,0.0431578947368421,0.0,0.0,0.0,0.03894736842105263,0.04105263157894737,0.0,0.037894736842105266,0.0,0.04105263157894737,0.0,0.0,0.0,0.02526315789473684,0.04421052631578947,0.016842105263157894,0.0,0.04,0.04421052631578947,0.0,0.02736842105263158,0.02736842105263158,0.031578947368421054,0.028421052631578948,0.0,0.03368421052631579,0.031578947368421054,0.03894736842105263,0.0,0.0,0.0,0.0,0.031578947368421054,0.03684210526315789,0.02736842105263158,0.031578947368421054,0.0,0.035789473684210524
Fz,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.049253731343283584,0.049253731343283584,0.0,0.049253731343283584,0.016417910447761194,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.0,0.0,0.049253731343283584,0.049253731343283584,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.049253731343283584,0.0,0.0,0.034328358208955224,0.0,0.049253731343283584,0.0,0.049253731343283584,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.04626865671641791,0.03134328358208955,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04100227790432802,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.01366742596810934,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.04100227790432802,0.01366742596810934,0.023917995444191344,0.003416856492027335,0.04100227790432802,0.0,0.0,0.0,0.03644646924829157,0.0387243735763098,0.0,0.04214123006833713,0.0,0.0387243735763098,0.0,0.0,0.0,0.02733485193621868,0.04214123006833713,0.018223234624145785,0.0,0.03758542141230068,0.04328018223234624,0.0,0.029612756264236904,0.029612756264236904,0.03189066059225513,0.030751708428246014,0.0,0.03530751708428246,0.03416856492027335,0.03986332574031891,0.0,0.0,0.0,0.0,0.02847380410022779,0.03416856492027335,0.02847380410022779,0.03530751708428246,0.0,0.03416856492027335
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028596961572832886,0.0,0.0,0.0,0.0,0.05987488829311886,0.05719392314566577,0.0,0.06166219839142091,0.009830205540661306,0.0580875781948168,0.032171581769437,0.06076854334226988,0.0,0.0,0.032171581769437,0.045576407506702415,0.06076854334226988,0.0,0.0,0.0008936550491510277,0.0,0.0,0.0,0.03127792672028597,0.025022341376228777,0.045576407506702415,0.0,0.0,0.04289544235924933,0.0,0.06076854334226988,0.0,0.05540661304736372,0.0,0.004468275245755138,0.0,0.0,0.0,0.0,0.0,0.0,0.05183199285075961,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.032171581769437,0.03306523681858802,0.0,0.058981233243967826,0.002680965147453083,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.059027777777777776,0.011284722222222222,0.059895833333333336,0.03125,0.06076388888888889,0.0,0.0,0.03298611111111111,0.04600694444444445,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.024305555555555556,0.04774305555555555,0.0,0.0,0.0390625,0.0,0.06076388888888889,0.0,0.057291666666666664,0.0,0.004340277777777778,0.0,0.0,0.0,0.0008680555555555555,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.03125,0.03125,0.0,0.059027777777777776,0.001736111111111111,0.0,0.0,0.0,0.0,0.0
T7,0.0361247947454844,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0361247947454844,0.016420361247947456,0.031198686371100164,0.0016420361247947454,0.0361247947454844,0.0,0.0,0.0,0.0361247947454844,0.0361247947454844,0.0,0.0361247947454844,0.0,0.0361247947454844,0.0,0.0,0.0,0.0361247947454844,0.0361247947454844,0.026272577996715927,0.0,0.0361247947454844,0.0361247947454844,0.0,0.03284072249589491,0.0361247947454844,0.0361247947454844,0.034482758620689655,0.0,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0,0.0,0.0,0.0,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.027914614121510674,0.0,0.0361247947454844
TP9,0.0,0.02745792736935341,0.0,0.0,0.0,0.0,0.05934455270150576,0.0566873339238264,0.0,0.06288751107174491,0.008857395925597875,0.05757307351638618,0.03100088573959256,0.06288751107174491,0.0,0.0,0.03100088573959256,0.04428697962798937,0.06288751107174491,0.0,0.0,0.001771479185119575,0.0,0.0,0.0,0.03100088573959256,0.024800708591674048,0.045172719220549155,0.0,0.0,0.04428697962798937,0.0,0.06023029229406555,0.0,0.05491585473870682,0.0,0.0044286979627989375,0.0,0.0,0.0,0.0,0.0,0.0,0.05137289636846767,0.0,0.0,0.0,0.0,0.047829937998228524,0.0,0.0,0.0,0.03188662533215235,0.03365810451727192,0.0,0.06023029229406555,0.00354295837023915,0.0,0.0,0.0,0.0,0.0
