,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04991394148020654,0.0,0.0,0.0,0.0,0.05163511187607573,0.04991394148020654,0.05163511187607573,0.0,0.0,0.01549053356282272,0.03442340791738382,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.0,0.03098106712564544,0.04647160068846816,0.05163511187607573,0.0,0.0,0.05163511187607573,0.0,0.05163511187607573,0.01549053356282272,0.04475043029259897,0.04475043029259897,0.0,0.0,0.0,0.0189328743545611,0.04991394148020654,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.0189328743545611,0.0,0.0,0.04819277108433735,0.012048192771084338,0.04647160068846816,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05310880829015544,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.05181347150259067,0.0,0.02072538860103627,0.0,0.0,0.04792746113989637,0.0,0.04015544041450777,0.0,0.0,0.05181347150259067,0.0,0.050518134715025906,0.031088082901554404,0.054404145077720206,0.042746113989637305,0.054404145077720206,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.01683937823834197,0.0,0.0,0.0,0.05181347150259067,0.054404145077720206,0.0,0.04404145077720207,0.034974093264248704,0.0,0.0,0.0,0.022020725388601035,0.05181347150259067
FT9,0.0,0.0,0.0,0.05029585798816568,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.04881656804733728,0.0,0.013313609467455622,0.0,0.0014792899408284023,0.057692307692307696,0.0,0.03550295857988166,0.0,0.0,0.051775147928994084,0.0,0.047337278106508875,0.03550295857988166,0.05473372781065089,0.04585798816568047,0.05473372781065089,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.03994082840236687,0.04585798816568047,0.0,0.0,0.0,0.02514792899408284,0.04881656804733728
FC5,0.025041736227045076,0.0,0.0,0.0,0.0,0.05926544240400668,0.05926544240400668,0.06093489148580968,0.0,0.0,0.007512520868113523,0.02337228714524207,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.025041736227045076,0.052587646076794656,0.05759599332220367,0.0,0.0,0.06010016694490818,0.0,0.06093489148580968,0.008347245409015025,0.05175292153589316,0.05342237061769616,0.0008347245409015025,0.0,0.0,0.015859766277128547,0.05759599332220367,0.0,0.06093489148580968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012520868113522538,0.0,0.017529215358931552,0.0,0.0,0.05425709515859766,0.005843071786310518,0.05175292153589316,0.0,0.0,0.06010016694490818,0.0,0.0025041736227045075,0.0,0.03005008347245409,0.0,0.0,0.0
FC1,0.02130681818181818,0.0,0.0,0.0,0.0,0.05184659090909091,0.06889204545454546,0.06392045454545454,0.0,0.0,0.006392045454545455,0.019886363636363636,0.0,0.0,0.0,0.02130681818181818,0.0,0.0,0.0,0.022727272727272728,0.05184659090909091,0.04971590909090909,0.0,0.0,0.07102272727272728,0.0,0.0703125,0.006392045454545455,0.061079545454545456,0.06392045454545454,0.002840909090909091,0.0,0.0,0.013494318181818182,0.053267045454545456,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065340909090909,0.0,0.014914772727272728,0.0,0.0,0.04971590909090909,0.004971590909090909,0.04971590909090909,0.0,0.0,0.06889204545454546,0.0,0.0035511363636363635,0.0,0.024857954545454544,0.0,0.0,0.0
C3,0.02243829468960359,0.0,0.0,0.0,0.0,0.05385190725504862,0.0643231114435303,0.068810770381451,0.0,0.0,0.006731488406881077,0.020942408376963352,0.0,0.0,0.0,0.02243829468960359,0.0,0.0,0.0,0.02243829468960359,0.048616305160807775,0.054599850411368736,0.0,0.0,0.06806282722513089,0.0,0.07030665669409125,0.008975317875841436,0.05609573672400898,0.05833956619296934,0.0007479431563201197,0.0,0.0,0.014210919970082274,0.053103964098728494,0.0,0.056843679880329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011219147344801795,0.0,0.015706806282722512,0.0,0.0014958863126402393,0.05011219147344802,0.005235602094240838,0.04786836200448766,0.0,0.0,0.06581899775617053,0.0014958863126402393,0.002243829468960359,0.0,0.02692595362752431,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
