,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03516028955532575,0.03516028955532575,0.0,0.028955532574974147,0.03619441571871768,0.008273009307135471,0.03516028955532575,0.02688728024819028,0.03412616339193381,0.017580144777662874,0.020682523267838676,0.03412616339193381,0.0,0.027921406411582212,0.0,0.025853154084798345,0.02998965873836608,0.02998965873836608,0.0,0.03205791106514995,0.03619441571871768,0.02688728024819028,0.0,0.0,0.020682523267838676,0.0,0.03516028955532575,0.03619441571871768,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.03619441571871768,0.022750775594622543,0.0,0.0,0.027921406411582212,0.0,0.0,0.0,0.0,0.031023784901758014,0.03516028955532575,0.0,0.01964839710444674,0.03619441571871768,0.0,0.03412616339193381,0.0,0.03516028955532575,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.03619441571871768,0.0,0.0
Fz,0.021319120586275817,0.04463690872751499,0.0,0.017321785476349102,0.033311125916055964,0.011325782811459028,0.04596935376415723,0.017321785476349102,0.020652898067954697,0.017321785476349102,0.013990672884743505,0.04596935376415723,0.0,0.023984010659560292,0.0,0.022651565622918056,0.04197201865423051,0.019986675549633577,0.0,0.04330446369087275,0.04596935376415723,0.030646235842771485,0.0,0.0,0.019320453031312457,0.0,0.04596935376415723,0.04596935376415723,0.0,0.04063957361758828,0.0,0.0,0.0,0.0,0.031978680879413725,0.013324450366422385,0.0,0.0,0.023984010659560292,0.0,0.0,0.0,0.0,0.023317788141239172,0.021319120586275817,0.0,0.012658227848101266,0.03930712858094604,0.0,0.04596935376415723,0.0,0.04596935376415723,0.0,0.0,0.0,0.023317788141239172,0.0,0.005996002664890073,0.0,0.04330446369087275,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0364321608040201,0.035175879396984924,0.0,0.035175879396984924,0.0364321608040201,0.002512562814070352,0.035175879396984924,0.031407035175879394,0.0364321608040201,0.013819095477386936,0.017587939698492462,0.03391959798994975,0.0,0.026381909547738693,0.0,0.02386934673366834,0.028894472361809045,0.028894472361809045,0.0,0.031407035175879394,0.0364321608040201,0.02512562814070352,0.0,0.0,0.017587939698492462,0.0,0.035175879396984924,0.0364321608040201,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.0364321608040201,0.02763819095477387,0.0,0.0,0.026381909547738693,0.0,0.0,0.0,0.0,0.03015075376884422,0.0364321608040201,0.0,0.02386934673366834,0.0364321608040201,0.0,0.03391959798994975,0.0,0.035175879396984924,0.0,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.0364321608040201,0.0,0.0
FT9,0.025278810408921933,0.04014869888475837,0.0,0.020817843866171002,0.04386617100371747,0.008921933085501859,0.04312267657992565,0.019330855018587362,0.02453531598513011,0.015613382899628252,0.015613382899628252,0.03940520446096654,0.0,0.023048327137546468,0.0,0.021561338289962824,0.03420074349442379,0.022304832713754646,0.0,0.035687732342007436,0.04535315985130112,0.026765799256505577,0.0,0.0,0.017843866171003718,0.0,0.04460966542750929,0.04535315985130112,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.03717472118959108,0.016356877323420074,0.0,0.0,0.023048327137546468,0.0,0.0,0.0,0.0,0.025278810408921933,0.025278810408921933,0.0,0.01412639405204461,0.04386617100371747,0.0,0.038661710037174724,0.0,0.04237918215613383,0.0,0.0,0.0,0.0275092936802974,0.0,0.002973977695167286,0.0,0.04535315985130112,0.0,0.0
FC5,0.012295081967213115,0.030737704918032786,0.0,0.0,0.020491803278688523,0.05122950819672131,0.0389344262295082,0.004098360655737705,0.010245901639344262,0.036885245901639344,0.01639344262295082,0.03483606557377049,0.0,0.03483606557377049,0.0,0.0389344262295082,0.0430327868852459,0.01639344262295082,0.004098360655737705,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.004098360655737705,0.004098360655737705,0.036885245901639344,0.0020491803278688526,0.040983606557377046,0.03278688524590164,0.018442622950819672,0.02663934426229508,0.0020491803278688526,0.0,0.0,0.0,0.022540983606557378,0.0,0.018442622950819672,0.0,0.03483606557377049,0.0020491803278688526,0.0,0.006147540983606557,0.006147540983606557,0.02459016393442623,0.012295081967213115,0.0020491803278688526,0.0,0.02663934426229508,0.006147540983606557,0.03278688524590164,0.0,0.0389344262295082,0.0,0.010245901639344262,0.0,0.018442622950819672,0.004098360655737705,0.0389344262295082,0.0,0.02663934426229508,0.0,0.0
FC1,0.018192154633314382,0.038658328595793066,0.0,0.014781125639567936,0.030699260943718023,0.011938601478112564,0.06196702671972712,0.014781125639567936,0.01762364980102331,0.015918135304150087,0.011938601478112564,0.04206935758953951,0.0,0.021034678794769755,0.0,0.021034678794769755,0.04206935758953951,0.017055144968732235,0.0,0.038658328595793066,0.0557134735645253,0.027288231949971573,0.0,0.0,0.01762364980102331,0.0,0.06367254121660035,0.05741898806139852,0.0017055144968732233,0.03695281409891984,0.0,0.0,0.0,0.0,0.027288231949971573,0.01137009664582149,0.0017055144968732233,0.0,0.021034678794769755,0.0,0.0,0.0,0.0,0.019897669130187607,0.018192154633314382,0.0,0.010801591813530414,0.03581580443433769,0.0,0.03922683342808414,0.0,0.06310403638430927,0.0,0.0,0.0,0.019897669130187607,0.0,0.007390562819783968,0.0,0.04548038658328596,0.0,0.0
C3,0.033942558746736295,0.033942558746736295,0.0,0.030026109660574413,0.033942558746736295,0.005221932114882507,0.033942558746736295,0.03263707571801567,0.033942558746736295,0.016971279373368148,0.020887728459530026,0.033942558746736295,0.0,0.030026109660574413,0.0,0.02741514360313316,0.03263707571801567,0.03263707571801567,0.0,0.033942558746736295,0.033942558746736295,0.028720626631853787,0.0,0.0,0.020887728459530026,0.0,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.033942558746736295,0.022193211488250653,0.0,0.0,0.030026109660574413,0.0,0.0,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.024804177545691905,0.033942558746736295,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.033942558746736295,0.0,0.0
T7,0.036131774707757705,0.03506907545164718,0.0,0.02975557917109458,0.036131774707757705,0.007438894792773645,0.03506907545164718,0.02763018065887354,0.03506907545164718,0.01700318809776833,0.020191285866099893,0.03400637619553666,0.0,0.02763018065887354,0.0,0.025504782146652496,0.02975557917109458,0.02975557917109458,0.0,0.031880977683315624,0.036131774707757705,0.026567481402763018,0.0,0.0,0.020191285866099893,0.0,0.03506907545164718,0.036131774707757705,0.0,0.036131774707757705,0.0,0.0,0.0,0.0,0.036131774707757705,0.023379383634431455,0.0,0.0,0.02763018065887354,0.0,0.0,0.0,0.0,0.030818278427205102,0.036131774707757705,0.0,0.020191285866099893,0.036131774707757705,0.0,0.03400637619553666,0.0,0.03506907545164718,0.0,0.0,0.0,0.036131774707757705,0.0,0.0,0.0,0.036131774707757705,0.0,0.0
TP9,0.02097902097902098,0.033566433566433566,0.0,0.012587412587412588,0.026573426573426574,0.027972027972027972,0.039160839160839164,0.015384615384615385,0.019580419580419582,0.03776223776223776,0.023776223776223775,0.03636363636363636,0.0,0.03636363636363636,0.0,0.039160839160839164,0.039160839160839164,0.023776223776223775,0.0,0.03776223776223776,0.03496503496503497,0.03776223776223776,0.0,0.0,0.03776223776223776,0.0,0.039160839160839164,0.03496503496503497,0.002797202797202797,0.03076923076923077,0.0,0.0,0.0,0.0,0.027972027972027972,0.004195804195804196,0.002797202797202797,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02937062937062937,0.02097902097902098,0.0,0.012587412587412588,0.03076923076923077,0.0,0.03496503496503497,0.0,0.039160839160839164,0.0,0.0,0.0,0.025174825174825177,0.0,0.016783216783216783,0.0,0.03076923076923077,0.0,0.0
CP5,0.02857142857142857,0.03333333333333333,0.0,0.01904761904761905,0.03333333333333333,0.015873015873015872,0.03333333333333333,0.022222222222222223,0.026984126984126985,0.03015873015873016,0.031746031746031744,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.031746031746031744,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.009523809523809525,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.02857142857142857,0.0,0.01904761904761905,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0031746031746031746,0.0,0.03333333333333333,0.0,0.0
CP1,0.020169160702667534,0.04294079375406636,0.0,0.01626545217957059,0.03188028627195836,0.01236174365647365,0.048145738451528954,0.016916070266753416,0.01951854261548471,0.018217306441119064,0.013662979830839297,0.0468445022771633,0.0,0.024072869225764477,0.0,0.02342225113858165,0.044892648015614836,0.01951854261548471,0.0,0.04424202992843201,0.0468445022771633,0.031229668184775537,0.0,0.0,0.020169160702667534,0.0,0.048145738451528954,0.0468445022771633,0.0006506180871828237,0.03903708523096942,0.0,0.0,0.0,0.0,0.03057905009759271,0.01236174365647365,0.0006506180871828237,0.0,0.024072869225764477,0.0,0.0,0.0,0.0,0.02277163305139883,0.020169160702667534,0.0,0.01236174365647365,0.03773584905660377,0.0,0.04424202992843201,0.0,0.048145738451528954,0.0,0.0,0.0,0.022121014964216004,0.0,0.0071567989590110605,0.0,0.04163955757970072,0.0,0.0
