,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.1270358306188925,0.11074918566775244,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074918566775244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400651465798045,0.0,0.0,0.08143322475570032,0.03908794788273615,0.06514657980456026,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237785016286645,0.0,0.0
CP1,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.11929824561403508,0.11578947368421053,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.08771929824561403,0.03859649122807018,0.07017543859649122,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.06666666666666667,0.0,0.0,0.03546099290780142,0.0,0.0,0.06382978723404255,0.06666666666666667,0.04680851063829787,0.019858156028368795,0.032624113475177303,0.03546099290780142,0.0,0.03829787234042553,0.02269503546099291,0.0,0.0,0.05106382978723404,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.005673758865248227,0.0,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0,0.02695035460992908,0.04539007092198582,0.06099290780141844,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0
P3,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.08489388264669163,0.0,0.0,0.033707865168539325,0.0,0.0,0.05867665418227216,0.08614232209737828,0.04369538077403246,0.018726591760299626,0.02871410736579276,0.031210986267166042,0.0,0.033707865168539325,0.019975031210986267,0.0,0.0,0.046192259675405745,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.004993757802746567,0.0,0.0,0.0,0.033707865168539325,0.03745318352059925,0.0,0.0,0.02372034956304619,0.04119850187265917,0.07116104868913857,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871410736579276,0.07116104868913857,0.0,0.0,0.06491885143570537,0.0
P7,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0554675118858954,0.0,0.0,0.04120443740095087,0.0,0.0,0.0554675118858954,0.0554675118858954,0.05388272583201268,0.012678288431061807,0.03645007923930269,0.039619651347068144,0.0,0.04120443740095087,0.025356576862123614,0.0,0.0,0.04754358161648178,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.042789223454833596,0.04754358161648178,0.0,0.0,0.030110935023771792,0.05229793977812995,0.04754358161648178,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.0554675118858954,0.0,0.0,0.0554675118858954,0.0
O1,0.0423728813559322,0.0,0.0,0.0,0.029661016949152543,0.0,0.05508474576271186,0.025423728813559324,0.0,0.0,0.029661016949152543,0.025423728813559324,0.05084745762711865,0.05508474576271186,0.025423728813559324,0.11864406779661017,0.00847457627118644,0.01694915254237288,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0635593220338983,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.012711864406779662,0.0211864406779661,0.0,0.0,0.0,0.0211864406779661,0.07203389830508475,0.038135593220338986,0.0,0.0,0.00423728813559322,0.0,0.0,0.01694915254237288,0.0,0.00423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.01694915254237288,0.03389830508474576,0.0
Oz,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.038876889848812095,0.0,0.0,0.04967602591792657,0.04967602591792657,0.04967602591792657,0.008639308855291577,0.047516198704103674,0.04967602591792657,0.0,0.047516198704103674,0.03455723542116631,0.0,0.0,0.04967602591792657,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.0,0.032397408207343416,0.04967602591792657,0.04967602591792657,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.04967602591792657,0.0,0.0,0.04967602591792657,0.0
O2,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.05060728744939271,0.0,0.0,0.03643724696356275,0.0,0.0,0.05060728744939271,0.05060728744939271,0.05060728744939271,0.012145748987854251,0.044534412955465584,0.048582995951417005,0.0,0.048582995951417005,0.032388663967611336,0.0,0.0,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0465587044534413,0.05060728744939271,0.0,0.0,0.030364372469635626,0.05060728744939271,0.05060728744939271,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.05410821643286573,0.0,0.0,0.03206412825651302,0.0,0.0,0.05410821643286573,0.05410821643286573,0.04809619238476954,0.02004008016032064,0.04008016032064128,0.04408817635270541,0.0,0.052104208416833664,0.03206412825651302,0.0,0.0,0.05410821643286573,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.04208416833667335,0.04609218436873747,0.0,0.0,0.026052104208416832,0.04609218436873747,0.05410821643286573,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.05410821643286573,0.0,0.0,0.052104208416833664,0.0
TP10,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.034055727554179564,0.0,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.01238390092879257,0.04643962848297214,0.04953560371517028,0.0,0.04953560371517028,0.04643962848297214,0.0,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.0,0.0,0.02476780185758514,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.10752688172043011,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.10752688172043011,0.010752688172043012,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.057660626029654036,0.0,0.0,0.032948929159802305,0.0,0.0,0.05601317957166392,0.057660626029654036,0.04612850082372323,0.02800658978583196,0.03789126853377265,0.04118616144975288,0.0,0.044481054365733116,0.026359143327841845,0.0,0.0,0.060955518945634266,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.0,0.04118616144975288,0.044481054365733116,0.0,0.0,0.02800658978583196,0.044481054365733116,0.06260296540362438,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.054365733113673806,0.0,0.0,0.04942339373970346,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0554675118858954,0.0,0.0,0.03803486529318542,0.0,0.0,0.0554675118858954,0.0554675118858954,0.05071315372424723,0.01584786053882726,0.03645007923930269,0.039619651347068144,0.0,0.042789223454833596,0.025356576862123614,0.0,0.0,0.05071315372424723,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.042789223454833596,0.04754358161648178,0.0,0.0,0.030110935023771792,0.0491283676703645,0.05071315372424723,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.0554675118858954,0.0,0.0,0.05388272583201268,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
AF7,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.11960132890365449,0.11295681063122924,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960132890365449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966777408637874,0.0,0.0,0.08305647840531562,0.036544850498338874,0.0664451827242525,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963455149501661,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.05075187969924812,0.0,0.0,0.039473684210526314,0.0,0.0,0.05075187969924812,0.05075187969924812,0.05075187969924812,0.009398496240601503,0.043233082706766915,0.046992481203007516,0.0,0.043233082706766915,0.03007518796992481,0.0,0.0,0.05075187969924812,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.04887218045112782,0.05075187969924812,0.0,0.0,0.03383458646616541,0.05075187969924812,0.05075187969924812,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.05075187969924812,0.0,0.0,0.05075187969924812,0.0
F5,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.03826086956521739,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.01217391304347826,0.04,0.043478260869565216,0.0,0.043478260869565216,0.02782608695652174,0.0,0.0,0.050434782608695654,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.04695652173913043,0.050434782608695654,0.0,0.0,0.03304347826086956,0.050434782608695654,0.050434782608695654,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.0,0.04415584415584416,0.04415584415584416,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.046753246753246755,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0
C5,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.054098360655737705,0.0,0.0,0.040983606557377046,0.0,0.0,0.054098360655737705,0.054098360655737705,0.054098360655737705,0.011475409836065573,0.03770491803278689,0.040983606557377046,0.0,0.040983606557377046,0.02622950819672131,0.0,0.0,0.047540983606557376,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.04426229508196721,0.04918032786885246,0.0,0.0,0.03114754098360656,0.05245901639344262,0.047540983606557376,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.054098360655737705,0.0,0.0,0.054098360655737705,0.0
TP7,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.07514450867052024,0.0,0.0,0.028901734104046242,0.0,0.0,0.059248554913294796,0.07658959537572255,0.04046242774566474,0.02745664739884393,0.033236994219653176,0.036127167630057806,0.0,0.03901734104046243,0.023121387283236993,0.0,0.0,0.05346820809248555,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.036127167630057806,0.03901734104046243,0.0,0.0,0.024566473988439308,0.03901734104046243,0.08815028901734104,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.0,0.0,0.0,0.0,0.02745664739884393,0.06213872832369942,0.0,0.0,0.05202312138728324,0.0
CP3,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0625,0.0,0.0,0.03924418604651163,0.0,0.0,0.05813953488372093,0.0625,0.050872093023255814,0.015988372093023256,0.03343023255813953,0.036337209302325583,0.0,0.03924418604651163,0.023255813953488372,0.0,0.0,0.04796511627906977,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.03924418604651163,0.0436046511627907,0.0,0.0,0.027616279069767442,0.04796511627906977,0.05232558139534884,0.059593023255813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.0625,0.0,0.0,0.059593023255813955,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
