,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.035,0.043333333333333335,0.03666666666666667,0.051666666666666666,0.04,0.06,0.0,0.04833333333333333,0.051666666666666666,0.051666666666666666,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.03523035230352303,0.03387533875338753,0.0,0.0,0.028455284552845527,0.02710027100271003,0.04878048780487805,0.0,0.0,0.05013550135501355,0.04200542005420054,0.028455284552845527,0.036585365853658534,0.032520325203252036,0.04607046070460705,0.051490514905149054,0.0,0.0,0.04878048780487805,0.028455284552845527,0.0,0.0,0.04878048780487805,0.04607046070460705,0.0,0.0,0.0,0.04742547425474255,0.0,0.04878048780487805,0.0,0.051490514905149054,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.018970189701897018,0.0,0.0,0.02981029810298103,0.0,0.0,0.051490514905149054
P3,0.0,0.0,0.0,0.033200531208499334,0.03187250996015936,0.0,0.0,0.027888446215139442,0.02656042496679947,0.0398406374501992,0.0,0.0,0.043824701195219126,0.06108897742363878,0.034528552456839307,0.03054448871181939,0.03187250996015936,0.03718459495351926,0.06108897742363878,0.0,0.0,0.04249667994687915,0.02257636122177955,0.0,0.0,0.06374501992031872,0.03851261620185923,0.0,0.0,0.0,0.03851261620185923,0.0,0.057104913678618856,0.0,0.05843293492695883,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.02656042496679947,0.0,0.01859229747675963,0.0,0.0,0.029216467463479414,0.0,0.0,0.06374501992031872
P7,0.0,0.0,0.0,0.03067484662576687,0.028629856850715747,0.0,0.0,0.03885480572597137,0.02044989775051125,0.0408997955010225,0.0,0.0,0.04703476482617587,0.05521472392638037,0.053169734151329244,0.026584867075664622,0.032719836400818,0.03680981595092025,0.05521472392638037,0.0,0.0,0.044989775051124746,0.014314928425357873,0.0,0.0,0.05521472392638037,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.0,0.053169734151329244,0.0,0.053169734151329244,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.02044989775051125,0.0,0.028629856850715747,0.0,0.0,0.03680981595092025,0.0,0.0,0.05521472392638037
O1,0.0,0.0,0.0,0.04035087719298246,0.04035087719298246,0.0,0.0,0.02456140350877193,0.03508771929824561,0.04736842105263158,0.0,0.0,0.04736842105263158,0.03684210526315789,0.01929824561403509,0.0456140350877193,0.03508771929824561,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0456140350877193,0.03684210526315789,0.0,0.0,0.0456140350877193,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0456140350877193,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.021052631578947368,0.0,0.0,0.028070175438596492,0.0,0.0,0.04736842105263158
Oz,0.0,0.0,0.0,0.04428044280442804,0.042435424354243544,0.0,0.0,0.03136531365313653,0.03505535055350553,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.025830258302583026,0.04059040590405904,0.042435424354243544,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.02952029520295203,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.025830258302583026,0.0,0.0,0.03505535055350553,0.0,0.0,0.04428044280442804
O2,0.0,0.0,0.0,0.03773584905660377,0.036284470246734396,0.0,0.0,0.027576197387518143,0.02902757619738752,0.047895500725689405,0.0,0.0,0.04644412191582003,0.03773584905660377,0.023222060957910014,0.03918722786647315,0.03483309143686502,0.05224963715529753,0.047895500725689405,0.0,0.0,0.04499274310595065,0.030478955007256895,0.0,0.0,0.04499274310595065,0.04644412191582003,0.0,0.0,0.0,0.05224963715529753,0.0,0.04499274310595065,0.0,0.047895500725689405,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.0,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.020319303338171262,0.0,0.0,0.030478955007256895,0.0,0.0,0.05079825834542816
P4,0.0,0.0,0.0,0.028921023359288096,0.027808676307007785,0.0,0.0,0.02335928809788654,0.02224694104560623,0.04004449388209121,0.0,0.0,0.042269187986651836,0.04671857619577308,0.027808676307007785,0.030033370411568408,0.026696329254727477,0.0389321468298109,0.07563959955506118,0.0,0.0,0.04004449388209121,0.02335928809788654,0.0,0.0,0.06896551724137931,0.03781979977753059,0.0,0.0,0.0,0.04004449388209121,0.0,0.06451612903225806,0.0,0.07341490545050056,0.0389321468298109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.030033370411568408,0.0,0.01557285873192436,0.0,0.0,0.024471635150166853,0.0,0.0,0.0778642936596218
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.058823529411764705,0.0,0.05714285714285714,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.03529411764705882,0.031932773109243695,0.03865546218487395,0.05546218487394958,0.040336134453781515,0.052100840336134456,0.0,0.05546218487394958,0.058823529411764705,0.058823529411764705,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
CP6,0.0,0.0,0.0,0.03611111111111111,0.034722222222222224,0.0,0.0,0.029166666666666667,0.027777777777777776,0.04861111111111111,0.0,0.0,0.05,0.041666666666666664,0.027777777777777776,0.0375,0.03333333333333333,0.04583333333333333,0.05,0.0,0.0,0.04861111111111111,0.029166666666666667,0.0,0.0,0.04861111111111111,0.04722222222222222,0.0,0.0,0.0,0.04722222222222222,0.0,0.04861111111111111,0.0,0.05,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.019444444444444445,0.0,0.0,0.030555555555555555,0.0,0.0,0.05
CP2,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.018648018648018648,0.037296037296037296,0.04895104895104895,0.0,0.0,0.04895104895104895,0.03496503496503497,0.011655011655011656,0.046620046620046623,0.03263403263403263,0.04895104895104895,0.04895104895104895,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.046620046620046623,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.046620046620046623,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.013986013986013986,0.0,0.0,0.023310023310023312,0.0,0.0,0.04895104895104895
Cz,0.05189620758483034,0.0,0.05189620758483034,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.041916167664670656,0.04790419161676647,0.031936127744510975,0.0499001996007984,0.03592814371257485,0.059880239520958084,0.0,0.04590818363273453,0.0499001996007984,0.0499001996007984,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.029345372460496615,0.028216704288939052,0.0,0.0,0.023702031602708805,0.022573363431151242,0.039503386004514675,0.0,0.0,0.04288939051918736,0.04966139954853273,0.028216704288939052,0.030474040632054177,0.02708803611738149,0.03724604966139955,0.07336343115124154,0.0,0.0,0.040632054176072234,0.023702031602708805,0.0,0.0,0.07223476297968397,0.03837471783295711,0.0,0.0,0.0,0.03837471783295711,0.0,0.0654627539503386,0.0,0.07223476297968397,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034988713318284424,0.0,0.0,0.0,0.0,0.028216704288939052,0.0,0.01580135440180587,0.0,0.0,0.024830699774266364,0.0,0.0,0.0744920993227991
FT10,0.0,0.0,0.0,0.03757225433526012,0.036127167630057806,0.0,0.0,0.028901734104046242,0.028901734104046242,0.049132947976878616,0.0,0.0,0.0476878612716763,0.03901734104046243,0.024566473988439308,0.03901734104046243,0.03468208092485549,0.049132947976878616,0.049132947976878616,0.0,0.0,0.046242774566473986,0.030346820809248554,0.0,0.0,0.046242774566473986,0.0476878612716763,0.0,0.0,0.0,0.049132947976878616,0.0,0.046242774566473986,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033236994219653176,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.02023121387283237,0.0,0.0,0.031791907514450865,0.0,0.0,0.049132947976878616
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.036827195467422094,0.03541076487252125,0.0,0.0,0.028328611898016998,0.028328611898016998,0.04815864022662889,0.0,0.0,0.046742209631728045,0.03824362606232295,0.024079320113314446,0.03824362606232295,0.0339943342776204,0.05240793201133145,0.04815864022662889,0.0,0.0,0.0453257790368272,0.029745042492917848,0.0,0.0,0.0453257790368272,0.046742209631728045,0.0,0.0,0.0,0.05240793201133145,0.0,0.0453257790368272,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424929178470255,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.019830028328611898,0.0,0.0,0.031161473087818695,0.0,0.0,0.05099150141643059
AF7,0.06210191082802548,0.0,0.054140127388535034,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528662420382166,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.03343949044585987,0.030254777070063694,0.03662420382165605,0.052547770700636945,0.03821656050955414,0.04936305732484077,0.0,0.06050955414012739,0.06369426751592357,0.0589171974522293,0.0,0.0,0.027070063694267517,0.0,0.0,0.0,0.0,0.06528662420382166,0.0,0.0
AF3,0.0,0.0,0.0,0.030624263839811542,0.02944640753828033,0.0,0.0,0.024734982332155476,0.023557126030624265,0.04122497055359246,0.0,0.0,0.0447585394581861,0.045936395759717315,0.028268551236749116,0.03180212014134275,0.028268551236749116,0.038869257950530034,0.06831566548881036,0.0,0.0,0.04240282685512368,0.024734982332155476,0.0,0.0,0.06713780918727916,0.04004711425206125,0.0,0.0,0.0,0.04004711425206125,0.0,0.06595995288574794,0.0,0.06831566548881036,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.02944640753828033,0.0,0.016489988221436984,0.0,0.0,0.02591283863368669,0.0,0.0,0.06831566548881036
AFz,0.05601317957166392,0.0,0.05601317957166392,0.0,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.03459637561779242,0.036243822075782535,0.03789126853377265,0.054365733113673806,0.039538714991762765,0.05601317957166392,0.0,0.051070840197693576,0.054365733113673806,0.054365733113673806,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0
F1,0.0,0.0,0.0,0.02944507361268403,0.028312570781426953,0.0,0.0,0.02378255945639864,0.022650056625141562,0.04077010192525481,0.0,0.0,0.04303510758776897,0.045300113250283124,0.027180067950169876,0.030577576443941108,0.027180067950169876,0.039637599093997736,0.07361268403171008,0.0,0.0,0.04077010192525481,0.02378255945639864,0.0,0.0,0.06795016987542468,0.03850509626274066,0.0,0.0,0.0,0.04077010192525481,0.0,0.06455266138165346,0.0,0.072480181200453,0.039637599093997736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397508493771234,0.0,0.0,0.0,0.0,0.030577576443941108,0.0,0.015855039637599093,0.0,0.0,0.02491506228765572,0.0,0.0,0.07474518686296716
F5,0.0,0.0,0.0,0.03735632183908046,0.035919540229885055,0.0,0.0,0.028735632183908046,0.028735632183908046,0.04885057471264368,0.0,0.0,0.04741379310344827,0.03879310344827586,0.02442528735632184,0.03879310344827586,0.034482758620689655,0.05028735632183908,0.04885057471264368,0.0,0.0,0.04597701149425287,0.03017241379310345,0.0,0.0,0.04597701149425287,0.04741379310344827,0.0,0.0,0.0,0.05028735632183908,0.0,0.04597701149425287,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.020114942528735632,0.0,0.0,0.031609195402298854,0.0,0.0,0.05028735632183908
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
