,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06443129520052597,0.023011176857330704,0.0,0.06640368178829717,0.06574621959237344,0.0,0.0,0.0,0.06574621959237344,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.011834319526627219,0.015779092702169626,0.0,0.049967126890203814,0.0,0.06640368178829717,0.0,0.0650887573964497,0.06443129520052597,0.06574621959237344,0.04076265614727153,0.06443129520052597,0.06443129520052597,0.0,0.015779092702169626,0.0,0.0,0.026298487836949377,0.0,0.0,0.0,0.021696252465483234,0.023011176857330704,0.0,0.0,0.024983563445101907,0.0,0.0,0.06443129520052597,0.0,0.0,0.0
Fz,0.042416452442159386,0.05269922879177378,0.002570694087403599,0.04755784061696658,0.04755784061696658,0.002570694087403599,0.0,0.0012853470437017994,0.04755784061696658,0.0,0.032133676092544985,0.0,0.002570694087403599,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.002570694087403599,0.0,0.0,0.0012853470437017994,0.0,0.0,0.03470437017994859,0.002570694087403599,0.002570694087403599,0.007712082262210797,0.042416452442159386,0.0,0.042416452442159386,0.002570694087403599,0.04627249357326478,0.002570694087403599,0.04884318766066838,0.05012853470437018,0.04884318766066838,0.043701799485861184,0.04884318766066838,0.04755784061696658,0.0,0.030848329048843187,0.0012853470437017994,0.0,0.04113110539845758,0.002570694087403599,0.0,0.0,0.037275064267352186,0.038560411311053984,0.0,0.0,0.03598971722365039,0.0,0.0012853470437017994,0.042416452442159386,0.006426735218508998,0.0038560411311053984,0.0
F3,0.0,0.0,0.030821917808219176,0.0,0.0,0.0319634703196347,0.0228310502283105,0.0319634703196347,0.0,0.026255707762557076,0.007990867579908675,0.01598173515981735,0.0319634703196347,0.0319634703196347,0.0,0.0,0.023972602739726026,0.02968036529680365,0.02968036529680365,0.0,0.02054794520547945,0.0319634703196347,0.0,0.02054794520547945,0.0319634703196347,0.0273972602739726,0.028538812785388126,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0136986301369863,0.030821917808219176,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.021689497716894976,0.0,0.0319634703196347,0.005707762557077625,0.0,0.0319634703196347,0.0228310502283105,0.028538812785388126,0.0,0.0,0.02511415525114155,0.030821917808219176,0.0,0.026255707762557076,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.030821917808219176
F7,0.05660377358490566,0.022298456260720412,0.0,0.07261292166952545,0.07204116638078903,0.0,0.0,0.0,0.07375643224699828,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.0,0.009719839908519153,0.016009148084619784,0.0,0.04288164665523156,0.0,0.0714694110920526,0.0,0.07375643224699828,0.06975414522584333,0.07375643224699828,0.03544882790165809,0.06632361349342482,0.061177815894797025,0.0,0.0137221269296741,0.0,0.0,0.022870211549456832,0.0,0.0,0.0,0.018867924528301886,0.020011435105774727,0.0,0.0,0.02172670097198399,0.0,0.0,0.05717552887364208,0.0,0.0,0.0
FT9,0.05681159420289855,0.022608695652173914,0.0,0.07188405797101449,0.07130434782608695,0.0,0.0,0.0,0.07246376811594203,0.0,0.012753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.00927536231884058,0.016231884057971015,0.0,0.042898550724637684,0.0,0.07072463768115941,0.0,0.07304347826086957,0.07072463768115941,0.07246376811594203,0.035942028985507246,0.0672463768115942,0.06202898550724638,0.0,0.01391304347826087,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.019130434782608695,0.020289855072463767,0.0,0.0,0.022028985507246378,0.0,0.0,0.057391304347826085,0.0,0.0,0.0
FC5,0.0,0.00040241448692152917,0.011267605633802818,0.0,0.0,0.055130784708249496,0.015291750503018108,0.05352112676056338,0.0,0.02977867203219316,0.0032193158953722333,0.0096579476861167,0.03501006036217304,0.04426559356136821,0.0,0.0,0.011670020120724347,0.026156941649899398,0.028169014084507043,0.0,0.007645875251509054,0.037826961770623745,0.0,0.014084507042253521,0.02977867203219316,0.0317907444668008,0.02937625754527163,0.0,0.030985915492957747,0.040643863179074445,0.002414486921529175,0.006841046277665996,0.03219315895372234,0.0,0.05070422535211268,0.0,0.055130784708249496,0.0,0.0,0.0,0.0,0.0,0.0,0.013279678068410463,0.0,0.028169014084507043,0.002012072434607646,0.0,0.041851106639839035,0.008048289738430584,0.015291750503018108,0.0,0.0,0.014084507042253521,0.012072434607645875,0.0,0.01488933601609658,0.03219315895372234,0.0,0.04265593561368209,0.03460764587525151,0.04788732394366197
FC1,0.0,0.0,0.016304347826086956,0.0,0.0,0.03351449275362319,0.03351449275362319,0.034420289855072464,0.0,0.034420289855072464,0.0,0.021739130434782608,0.029891304347826088,0.03260869565217391,0.0,0.0,0.024456521739130436,0.030797101449275364,0.03170289855072464,0.0,0.008152173913043478,0.030797101449275364,0.0,0.03170289855072464,0.030797101449275364,0.034420289855072464,0.03351449275362319,0.0,0.029891304347826088,0.030797101449275364,0.005434782608695652,0.002717391304347826,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03351449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.030797101449275364,0.004528985507246377,0.0,0.030797101449275364,0.01358695652173913,0.028985507246376812,0.0,0.0,0.028985507246376812,0.019927536231884056,0.0,0.029891304347826088,0.03170289855072464,0.0,0.028079710144927536,0.028079710144927536,0.034420289855072464
C3,0.0008250825082508251,0.0,0.010726072607260726,0.00041254125412541255,0.0,0.052805280528052806,0.015676567656765675,0.054042904290429045,0.0,0.03094059405940594,0.0024752475247524753,0.009900990099009901,0.034653465346534656,0.04496699669966997,0.0,0.0,0.011963696369636964,0.026815181518151814,0.028877887788778877,0.0,0.007013201320132013,0.037953795379537955,0.0,0.014438943894389438,0.030115511551155116,0.033003300330033,0.030115511551155116,0.0,0.03094059405940594,0.040016501650165015,0.0033003300330033004,0.0049504950495049506,0.033003300330033,0.00041254125412541255,0.04950495049504951,0.00041254125412541255,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.013613861386138614,0.0,0.028465346534653466,0.0020627062706270625,0.0,0.04084158415841584,0.00825082508250825,0.015676567656765675,0.0,0.0,0.014438943894389438,0.012376237623762377,0.0,0.015264026402640265,0.03259075907590759,0.0008250825082508251,0.040016501650165015,0.03341584158415842,0.04909240924092409
T7,0.056289488799540495,0.022400919012062034,0.0,0.07237219988512349,0.07179781734635267,0.0,0.0,0.0,0.07352096496266514,0.0,0.01263641585295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015508328546812177,0.0,0.0,0.009190120620333142,0.016082711085583,0.0,0.04250430786904078,0.0,0.07122343480758185,0.0,0.07466973004020677,0.0700746697300402,0.07352096496266514,0.035611717403790925,0.06662837449741528,0.061458931648477884,0.0,0.013785180930499713,0.0,0.0,0.022975301550832855,0.0,0.0,0.0,0.018954623779437105,0.020103388856978748,0.0,0.0,0.021826536473291212,0.0,0.0,0.05686387133831131,0.0,0.0,0.0
TP9,0.001098901098901099,0.0,0.011538461538461539,0.0005494505494505495,0.0,0.03956043956043956,0.020879120879120878,0.04065934065934066,0.0,0.04010989010989011,0.0005494505494505495,0.013186813186813187,0.033516483516483515,0.03901098901098901,0.0,0.0,0.015934065934065933,0.03131868131868132,0.03461538461538462,0.0,0.006593406593406593,0.03571428571428571,0.0,0.019230769230769232,0.033516483516483515,0.04065934065934066,0.03736263736263736,0.0,0.033516483516483515,0.03571428571428571,0.004395604395604396,0.0032967032967032967,0.03736263736263736,0.0005494505494505495,0.03901098901098901,0.0005494505494505495,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.018131868131868133,0.0,0.03241758241758242,0.0027472527472527475,0.0,0.03571428571428571,0.00989010989010989,0.019230769230769232,0.0,0.0,0.019230769230769232,0.013736263736263736,0.0,0.01978021978021978,0.03626373626373627,0.001098901098901099,0.03241758241758242,0.02967032967032967,0.04010989010989011
CP5,0.0256,0.0384,0.0144,0.032,0.032,0.0144,0.0,0.0128,0.032,0.0048,0.048,0.0,0.0144,0.0128,0.0,0.0,0.0016,0.0096,0.0096,0.0,0.0144,0.0144,0.0,0.0,0.0128,0.0064,0.008,0.0208,0.0144,0.0144,0.0,0.0512,0.0112,0.0256,0.0144,0.0304,0.0144,0.0336,0.0352,0.0336,0.0272,0.0336,0.032,0.0,0.0256,0.0128,0.0,0.024,0.0144,0.0064,0.008,0.0192,0.0208,0.0032,0.0112,0.0176,0.0048,0.0128,0.0256,0.0176,0.0144,0.0112
CP1,0.0,0.0,0.0158311345646438,0.0,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0,0.0316622691292876,0.0,0.030343007915567283,0.0316622691292876,0.0316622691292876,0.0,0.0,0.027704485488126648,0.0316622691292876,0.0316622691292876,0.0,0.00395778364116095,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0316622691292876,0.002638522427440633,0.0,0.0316622691292876,0.011873350923482849,0.0316622691292876,0.0,0.0,0.0316622691292876,0.021108179419525065,0.0,0.0316622691292876,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876
Pz,0.0,0.00046882325363338024,0.013127051101734646,0.0,0.0,0.04125644631973746,0.016408813877168308,0.040787623066104076,0.0,0.030473511486169714,0.003750586029067042,0.011251758087201125,0.03984997655883732,0.040787623066104076,0.0,0.0,0.013595874355368026,0.030473511486169714,0.03234880450070324,0.0,0.008907641819034223,0.04125644631973746,0.0,0.015471167369901548,0.034692920768870136,0.03187998124706985,0.03187998124706985,0.0,0.03609939052977028,0.04125644631973746,0.0009376465072667605,0.006563525550867323,0.035161744022503515,0.0,0.04125644631973746,0.0,0.04125644631973746,0.0,0.0,0.0,0.0,0.0,0.0,0.015471167369901548,0.0,0.032817627754336616,0.0023441162681669013,0.0,0.04125644631973746,0.009376465072667605,0.017815283638068447,0.0,0.0,0.016408813877168308,0.014064697609001406,0.0,0.017346460384435068,0.03609939052977028,0.0,0.03938115330520394,0.03656821378340366,0.03984997655883732
