,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04362801377726751,0.0,0.04477611940298507,0.0,0.0,0.03788748564867968,0.0,0.03444316877152698,0.0,0.0,0.018369690011481057,0.03559127439724455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03788748564867968,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04247990815154994,0.0,0.04362801377726751,0.0,0.0,0.03673938002296211,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.0,0.040183696900114814,0.03903559127439724,0.04247990815154994,0.0,0.0,0.040183696900114814,0.040183696900114814,0.04247990815154994,0.02066590126291619,0.04362801377726751,0.0,0.04477611940298507,0.022962112514351322,0.0,0.0,0.03444316877152698,0.03903559127439724,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.028704422032583398,0.0,0.06982156710628394,0.0,0.0,0.028704422032583398,0.0,0.023273855702094646,0.0,0.0,0.012412723041117145,0.027152831652443754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818463925523662,0.04499612102404965,0.0,0.0,0.05508145849495733,0.0,0.0,0.0,0.0504266873545384,0.0,0.0,0.0,0.0504266873545384,0.0,0.05430566330488751,0.0,0.0,0.026377036462373934,0.0,0.0,0.0,0.030256012412723042,0.0,0.0,0.0,0.027152831652443754,0.026377036462373934,0.031031807602792862,0.0,0.0,0.04499612102404965,0.04189294026377036,0.05818463925523662,0.019394879751745538,0.062063615205585725,0.0,0.057408844065166796,0.018619084561675717,0.0,0.0,0.023273855702094646,0.02948021722265322,0.0
F7,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.040625,0.0,0.0,0.0,0.04375,0.0515625,0.05,0.0,0.0,0.0515625,0.0,0.0,0.0515625,0.0,0.0515625,0.0,0.0515625,0.0515625,0.0,0.0,0.0515625,0.0,0.0,0.05,0.0,0.0515625,0.0,0.0484375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0515625,0.046875,0.0,0.0,0.015625
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.036004645760743324,0.0,0.0429732868757259,0.0,0.0,0.041811846689895474,0.0,0.03484320557491289,0.0,0.0,0.018583042973286876,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429732868757259,0.0429732868757259,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.03368176538908246,0.03368176538908246,0.04065040650406504,0.0,0.0,0.0429732868757259,0.0429732868757259,0.0429732868757259,0.026713124274099883,0.0429732868757259,0.0,0.0429732868757259,0.027874564459930314,0.0,0.0,0.032520325203252036,0.041811846689895474,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.038356164383561646,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03972602739726028,0.0,0.0,0.021917808219178082,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03561643835616438,0.03561643835616438,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.026027397260273973,0.0410958904109589,0.0,0.0410958904109589,0.028767123287671233,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.051798561151079135,0.051798561151079135,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.05467625899280575,0.0,0.053237410071942444,0.0,0.053237410071942444,0.05611510791366906,0.0,0.0,0.05611510791366906,0.0,0.0,0.0460431654676259,0.0,0.04892086330935252,0.0,0.0460431654676259,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0057553956834532375,0.0,0.03884892086330935,0.0,0.0,0.04892086330935252,0.041726618705035974,0.0,0.0,0.014388489208633094
