,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.08912037037037036,0.0,0.0,0.03125,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.034722222222222224,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.041666666666666664,0.0,0.08680555555555555,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056712962962962965,0.0,0.0,0.041666666666666664,0.03935185185185185,0.0625,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08912037037037036,0.0,0.0,0.0
Pz,0.0,0.02402135231316726,0.026690391459074734,0.0,0.06761565836298933,0.03558718861209965,0.0,0.0,0.0,0.026690391459074734,0.0,0.0,0.06672597864768683,0.033807829181494664,0.0,0.0,0.0,0.013345195729537367,0.033807829181494664,0.03291814946619217,0.0,0.0,0.0,0.0,0.027580071174377226,0.0,0.037366548042704624,0.0,0.03202846975088968,0.06227758007117438,0.04893238434163701,0.0,0.030249110320284697,0.0,0.026690391459074734,0.017793594306049824,0.0,0.0,0.03291814946619217,0.019572953736654804,0.0,0.03291814946619217,0.026690391459074734,0.03291814946619217,0.0,0.042704626334519574,0.0,0.0,0.03291814946619217,0.0,0.0,0.0,0.0,0.03469750889679715,0.036476868327402136,0.0,0.027580071174377226,0.0,0.0,0.0,0.0,0.036476868327402136
P3,0.0,0.028361344537815126,0.031512605042016806,0.0,0.03991596638655462,0.038865546218487396,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.03991596638655462,0.038865546218487396,0.0,0.0,0.0,0.015756302521008403,0.03571428571428571,0.038865546218487396,0.0,0.0,0.0,0.0,0.032563025210084036,0.0,0.03991596638655462,0.0,0.03676470588235294,0.03991596638655462,0.038865546218487396,0.0,0.032563025210084036,0.0,0.028361344537815126,0.02100840336134454,0.0,0.0,0.03571428571428571,0.023109243697478993,0.0,0.038865546218487396,0.031512605042016806,0.03571428571428571,0.0,0.03991596638655462,0.0,0.0,0.03466386554621849,0.0,0.0,0.0,0.0,0.038865546218487396,0.03991596638655462,0.0,0.032563025210084036,0.0,0.0,0.0,0.0,0.03991596638655462
P7,0.06374501992031872,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.061752988047808766,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.05776892430278884,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.06374501992031872,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06439393939393939,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.054924242424242424,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0625,0.0,0.06439393939393939,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06439393939393939,0.0625,0.06439393939393939,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.06439393939393939,0.0,0.0,0.0
O2,0.002638522427440633,0.03430079155672823,0.029023746701846966,0.0,0.0395778364116095,0.036939313984168866,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0395778364116095,0.036939313984168866,0.0,0.0,0.0,0.0395778364116095,0.029023746701846966,0.0395778364116095,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0395778364116095,0.005277044854881266,0.0316622691292876,0.0395778364116095,0.036939313984168866,0.0,0.021108179419525065,0.002638522427440633,0.044854881266490766,0.029023746701846966,0.0,0.005277044854881266,0.0395778364116095,0.010554089709762533,0.0,0.0395778364116095,0.026385224274406333,0.029023746701846966,0.0,0.0395778364116095,0.005277044854881266,0.0,0.026385224274406333,0.002638522427440633,0.0,0.005277044854881266,0.0,0.036939313984168866,0.0395778364116095,0.002638522427440633,0.023746701846965697,0.0,0.0,0.0,0.0,0.0395778364116095
P4,0.0,0.027139874739039668,0.031315240083507306,0.0,0.0407098121085595,0.03966597077244259,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.04175365344467641,0.037578288100208766,0.0,0.0,0.0,0.013569937369519834,0.0407098121085595,0.03549060542797495,0.0,0.0,0.0,0.0,0.032359081419624215,0.0,0.03966597077244259,0.0,0.037578288100208766,0.03966597077244259,0.04175365344467641,0.0,0.03549060542797495,0.0,0.025052192066805846,0.020876826722338204,0.0,0.0,0.032359081419624215,0.022964509394572025,0.0,0.03549060542797495,0.031315240083507306,0.038622129436325675,0.0,0.04175365344467641,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.038622129436325675,0.037578288100208766,0.0,0.032359081419624215,0.0,0.0,0.0,0.0,0.037578288100208766
P8,0.0,0.02925243770314193,0.032502708559046585,0.0,0.04008667388949079,0.03791982665222102,0.0,0.0,0.0,0.030335861321776816,0.0,0.0,0.04008667388949079,0.03791982665222102,0.0,0.0,0.0,0.016251354279523293,0.03466955579631636,0.0390032502708559,0.0,0.0,0.0,0.0,0.03358613217768147,0.0,0.04008667388949079,0.0,0.035752979414951244,0.04008667388949079,0.03791982665222102,0.0,0.0314192849404117,0.0,0.030335861321776816,0.021668472372697724,0.0,0.0,0.03791982665222102,0.023835319609967497,0.0,0.0390032502708559,0.032502708559046585,0.03466955579631636,0.0,0.0390032502708559,0.0,0.0,0.03358613217768147,0.0,0.0,0.0,0.0,0.03791982665222102,0.04008667388949079,0.0,0.032502708559046585,0.0,0.0,0.0,0.0,0.04008667388949079
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.032806804374240585,0.03523693803159174,0.0,0.03766707168894289,0.03766707168894289,0.0,0.0,0.0,0.030376670716889428,0.0,0.0,0.03766707168894289,0.03766707168894289,0.0,0.0,0.0,0.01701093560145808,0.03523693803159174,0.03766707168894289,0.0,0.0,0.0,0.0,0.03645200486026731,0.0,0.03766707168894289,0.0,0.03645200486026731,0.03766707168894289,0.03766707168894289,0.0,0.031591737545565005,0.0,0.030376670716889428,0.024301336573511544,0.0,0.0,0.03766707168894289,0.026731470230862697,0.0,0.03766707168894289,0.03402187120291616,0.03523693803159174,0.0,0.03766707168894289,0.0,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.03766707168894289,0.03766707168894289,0.0,0.032806804374240585,0.0,0.0,0.0,0.0,0.03766707168894289
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.027135678391959798,0.03015075376884422,0.0,0.04221105527638191,0.03919597989949749,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.04221105527638191,0.03819095477386935,0.0,0.0,0.0,0.01507537688442211,0.036180904522613064,0.0371859296482412,0.0,0.0,0.0,0.0,0.031155778894472363,0.0,0.04120603015075377,0.0,0.036180904522613064,0.04221105527638191,0.03919597989949749,0.0,0.033165829145728645,0.0,0.02914572864321608,0.020100502512562814,0.0,0.0,0.036180904522613064,0.022110552763819097,0.0,0.0371859296482412,0.03015075376884422,0.036180904522613064,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.03919597989949749,0.04120603015075377,0.0,0.031155778894472363,0.0,0.0,0.0,0.0,0.04120603015075377
FC6,0.08256880733944955,0.0,0.0,0.03096330275229358,0.0,0.0,0.0,0.06536697247706422,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.03669724770642202,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.0,0.0,0.04128440366972477,0.0,0.08256880733944955,0.0011467889908256881,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307339449541284,0.0,0.0,0.04472477064220184,0.04128440366972477,0.0676605504587156,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.08027522935779817,0.0,0.0,0.0
FC2,0.0,0.02918918918918919,0.032432432432432434,0.0,0.03891891891891892,0.03891891891891892,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03891891891891892,0.03891891891891892,0.0,0.0,0.0,0.015135135135135135,0.036756756756756756,0.03783783783783784,0.0,0.0,0.0,0.0,0.03351351351351351,0.0,0.03891891891891892,0.0,0.03783783783783784,0.03891891891891892,0.03891891891891892,0.0,0.03351351351351351,0.0,0.02702702702702703,0.021621621621621623,0.0,0.0,0.034594594594594595,0.023783783783783784,0.0,0.03783783783783784,0.032432432432432434,0.036756756756756756,0.0,0.03891891891891892,0.0,0.0,0.03567567567567568,0.0,0.0,0.0,0.0,0.03891891891891892,0.03891891891891892,0.0,0.03351351351351351,0.0,0.0,0.0,0.0,0.03891891891891892
F4,0.0,0.024545454545454544,0.02727272727272727,0.0,0.06363636363636363,0.035454545454545454,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.06181818181818182,0.034545454545454546,0.0,0.0,0.0,0.013636363636363636,0.03272727272727273,0.03363636363636364,0.0,0.0,0.0,0.0,0.028181818181818183,0.0,0.03727272727272727,0.0,0.03272727272727273,0.06272727272727273,0.04818181818181818,0.0,0.03,0.0,0.028181818181818183,0.01818181818181818,0.0,0.0,0.034545454545454546,0.02,0.0,0.03363636363636364,0.02727272727272727,0.03272727272727273,0.0,0.04181818181818182,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.035454545454545454,0.03727272727272727,0.0,0.028181818181818183,0.0,0.0,0.0,0.0,0.03727272727272727
F8,0.0,0.02539981185324553,0.028222013170272814,0.0,0.05268109125117592,0.03762935089369708,0.0,0.0,0.0,0.028222013170272814,0.0,0.0,0.053621825023518345,0.03574788334901223,0.0,0.0,0.0,0.014111006585136407,0.036688617121354655,0.034807149576669805,0.0,0.0,0.0,0.0,0.02916274694261524,0.0,0.03857008466603951,0.0,0.03386641580432737,0.05174035747883349,0.05174035747883349,0.0,0.03198494825964252,0.0,0.02539981185324553,0.01881467544684854,0.0,0.0,0.03198494825964252,0.020696142991533398,0.0,0.034807149576669805,0.028222013170272814,0.034807149576669805,0.0,0.04609595484477893,0.0,0.0,0.03574788334901223,0.0,0.0,0.0,0.0,0.036688617121354655,0.036688617121354655,0.0,0.02916274694261524,0.0,0.0,0.0,0.0,0.036688617121354655
AF7,0.06716417910447761,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.05037313432835821,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06529850746268656,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.061567164179104475,0.05783582089552239,0.06343283582089553,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0
AF3,0.0,0.026467203682393557,0.03222094361334868,0.0,0.039125431530494824,0.039125431530494824,0.0,0.0,0.0,0.03452243958573072,0.0,0.0,0.039125431530494824,0.0379746835443038,0.0,0.0,0.0,0.011507479861910242,0.039125431530494824,0.03567318757192175,0.0,0.0,0.0,0.0,0.03222094361334868,0.0,0.039125431530494824,0.0,0.0379746835443038,0.039125431530494824,0.039125431530494824,0.0,0.0379746835443038,0.0,0.024165707710011506,0.020713463751438434,0.0,0.0,0.03222094361334868,0.02531645569620253,0.0,0.03567318757192175,0.0333716915995397,0.039125431530494824,0.0,0.039125431530494824,0.0,0.0,0.039125431530494824,0.0,0.0,0.0,0.0,0.039125431530494824,0.0379746835443038,0.0,0.03567318757192175,0.0,0.0,0.0,0.0,0.0379746835443038
AFz,0.1065989847715736,0.0,0.0,0.027411167512690356,0.0,0.0,0.0,0.05786802030456853,0.0,0.0,0.0,0.07817258883248732,0.0,0.0,0.03248730964467005,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.03654822335025381,0.0,0.10355329949238579,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685279187817259,0.0,0.0,0.03857868020304569,0.03654822335025381,0.05888324873096447,0.0,0.0,0.0,0.08020304568527918,0.0,0.0,0.10456852791878173,0.0,0.0,0.0
F1,0.0027816411682892906,0.03337969401947149,0.030598052851182198,0.0,0.04172461752433936,0.03477051460361613,0.0,0.0,0.0,0.025034770514603615,0.0,0.0,0.03894297635605007,0.03477051460361613,0.0013908205841446453,0.0,0.0,0.022253129346314324,0.030598052851182198,0.03616133518776078,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.037552155771905425,0.004172461752433936,0.031988873435326845,0.04172461752433936,0.03477051460361613,0.0,0.02642559109874826,0.0027816411682892906,0.04450625869262865,0.027816411682892908,0.0,0.004172461752433936,0.04172461752433936,0.02086230876216968,0.0,0.03616133518776078,0.02920723226703755,0.030598052851182198,0.0,0.03616133518776078,0.004172461752433936,0.0,0.02920723226703755,0.0027816411682892906,0.0013908205841446453,0.004172461752433936,0.0,0.03477051460361613,0.03894297635605007,0.0027816411682892906,0.027816411682892908,0.0,0.0,0.0,0.0,0.03894297635605007
F5,0.0,0.03669724770642202,0.03486238532110092,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.023853211009174313,0.03486238532110092,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.029357798165137616,0.0,0.03669724770642202,0.03486238532110092,0.0,0.0,0.03669724770642202,0.022018348623853212,0.0,0.03669724770642202,0.03302752293577982,0.03486238532110092,0.0,0.03669724770642202,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.03669724770642202
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08546059933407325,0.0,0.0,0.029966703662597113,0.0,0.0,0.0,0.06326304106548279,0.0,0.0,0.0,0.07991120976692564,0.0,0.0,0.03551609322974473,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880133185349611,0.0,0.0,0.0,0.03995560488346282,0.0,0.08546059933407325,0.0011098779134295228,0.0,0.0,0.08324084350721421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215316315205328,0.0,0.0,0.04328523862375139,0.03995560488346282,0.06548279689234185,0.0,0.0,0.0,0.08546059933407325,0.0,0.0,0.08324084350721421,0.0,0.0,0.0
C1,0.0,0.030927835051546393,0.033218785796105384,0.0,0.042382588774341354,0.03665521191294387,0.0,0.0,0.0,0.0286368843069874,0.0,0.0,0.04009163802978236,0.03665521191294387,0.0,0.0,0.0,0.01718213058419244,0.033218785796105384,0.037800687285223365,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.038946162657502864,0.0,0.03436426116838488,0.042382588774341354,0.03665521191294387,0.0,0.029782359679266894,0.0,0.035509736540664374,0.022909507445589918,0.0,0.0,0.042382588774341354,0.025200458190148912,0.0,0.037800687285223365,0.032073310423825885,0.033218785796105384,0.0,0.037800687285223365,0.0,0.0,0.032073310423825885,0.0,0.0,0.0,0.0,0.03665521191294387,0.04009163802978236,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.04009163802978236
