,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0471311475409836,0.04849726775956284,0.045081967213114756,0.02390710382513661,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.04439890710382514,0.01639344262295082,0.04849726775956284,0.028005464480874317,0.040983606557377046,0.0,0.04849726775956284,0.0471311475409836,0.0,0.02390710382513661,0.0,0.0,0.0,0.0,0.018442622950819672,0.02459016393442623,0.020491803278688523,0.0,0.04371584699453552,0.0,0.04781420765027322,0.0,0.01366120218579235,0.0,0.0,0.04849726775956284,0.025273224043715847,0.04234972677595628,0.01912568306010929,0.01639344262295082,0.0,0.0,0.0,0.02117486338797814,0.04781420765027322,0.0,0.02185792349726776,0.0,0.040983606557377046,0.012978142076502733,0.0,0.0,0.0,0.0,0.0,0.0,0.045765027322404374,0.0,0.0
Fz,0.04186320754716981,0.07134433962264151,0.044221698113207544,0.020636792452830188,0.0,0.0,0.0,0.0,0.022995283018867923,0.0,0.0,0.0,0.0,0.039504716981132074,0.01474056603773585,0.07311320754716981,0.02535377358490566,0.036556603773584904,0.0,0.07134433962264151,0.04540094339622641,0.0,0.020636792452830188,0.0,0.0,0.0,0.0,0.015919811320754717,0.02122641509433962,0.01768867924528302,0.0,0.04363207547169811,0.0,0.04245283018867924,0.0,0.01179245283018868,0.0,0.0,0.04245283018867924,0.021816037735849055,0.036556603773584904,0.01650943396226415,0.014150943396226415,0.0,0.0,0.0,0.018278301886792452,0.05837264150943396,0.0,0.020636792452830188,0.0,0.036556603773584904,0.011202830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.04304245283018868,0.0,0.0
F3,0.04217687074829932,0.04965986394557823,0.050340136054421766,0.022448979591836733,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.03945578231292517,0.013605442176870748,0.050340136054421766,0.029251700680272108,0.04149659863945578,0.0,0.05102040816326531,0.04897959183673469,0.0,0.02312925170068027,0.0,0.0,0.0,0.0,0.018367346938775512,0.024489795918367346,0.02040816326530612,0.0,0.05170068027210884,0.0,0.044897959183673466,0.0,0.01292517006802721,0.0,0.0,0.04421768707482993,0.022448979591836733,0.04013605442176871,0.01904761904761905,0.015646258503401362,0.0,0.0,0.0,0.02108843537414966,0.05102040816326531,0.0,0.023809523809523808,0.0013605442176870747,0.04149659863945578,0.01292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
F7,0.03668763102725367,0.03668763102725367,0.03668763102725367,0.03563941299790356,0.0,0.0,0.0,0.0,0.03668763102725367,0.0,0.0,0.0,0.0,0.03668763102725367,0.0220125786163522,0.03668763102725367,0.033542976939203356,0.03668763102725367,0.0,0.03668763102725367,0.03668763102725367,0.0,0.03668763102725367,0.0,0.0,0.0,0.0,0.02830188679245283,0.03459119496855346,0.031446540880503145,0.0,0.03563941299790356,0.0,0.03668763102725367,0.0,0.020964360587002098,0.0,0.0,0.03668763102725367,0.03563941299790356,0.03668763102725367,0.029350104821802937,0.025157232704402517,0.0,0.0,0.0,0.031446540880503145,0.03668763102725367,0.0,0.029350104821802937,0.0,0.03668763102725367,0.019916142557651992,0.0,0.0,0.0,0.0,0.0,0.0,0.03668763102725367,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.04921259842519685,0.0,0.04921259842519685,0.0,0.04921259842519685,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.04921259842519685,0.0,0.045275590551181105,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.04921259842519685,0.045275590551181105,0.0,0.0,0.04921259842519685,0.0,0.04133858267716536,0.0,0.0,0.0,0.04921259842519685,0.0,0.04921259842519685,0.02952755905511811,0.0,0.0,0.04921259842519685,0.04921259842519685
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.05153203342618384,0.0,0.052924791086350974,0.0,0.052924791086350974,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.037604456824512536,0.0,0.052924791086350974,0.0,0.05013927576601671,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.052924791086350974,0.04735376044568245,0.0,0.0,0.052924791086350974,0.0,0.02924791086350975,0.0,0.0,0.0,0.04596100278551532,0.0,0.04456824512534819,0.020891364902506964,0.0,0.0,0.052924791086350974,0.052924791086350974
T7,0.03804878048780488,0.03804878048780488,0.037073170731707315,0.03414634146341464,0.0,0.0,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.0,0.037073170731707315,0.021463414634146343,0.03804878048780488,0.03414634146341464,0.037073170731707315,0.0,0.03804878048780488,0.03804878048780488,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.026341463414634145,0.0351219512195122,0.02926829268292683,0.0,0.03609756097560975,0.0,0.03804878048780488,0.0,0.01951219512195122,0.0,0.0,0.03804878048780488,0.03414634146341464,0.03804878048780488,0.027317073170731707,0.023414634146341463,0.0,0.0,0.0,0.03024390243902439,0.03804878048780488,0.0,0.03024390243902439,0.0,0.037073170731707315,0.018536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.03804878048780488,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04606060606060606,0.0,0.059393939393939395,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.03393939393939394,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.03393939393939394,0.0,0.06060606060606061,0.0,0.04727272727272727,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.06181818181818182,0.041212121212121214,0.0,0.0,0.06181818181818182,0.0,0.027878787878787878,0.0,0.0,0.0,0.04242424242424243,0.0,0.04,0.020606060606060607,0.0,0.0,0.06181818181818182,0.06060606060606061
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.05033112582781457,0.0,0.054304635761589407,0.0,0.052980132450331126,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.03708609271523179,0.0,0.054304635761589407,0.0,0.04900662251655629,0.0,0.03576158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.054304635761589407,0.045033112582781455,0.0,0.0,0.054304635761589407,0.0,0.030463576158940398,0.0,0.0,0.0,0.046357615894039736,0.0,0.04370860927152318,0.022516556291390728,0.0,0.0,0.054304635761589407,0.054304635761589407
