,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03614457831325301,0.0,0.03748326639892905,0.03748326639892905,0.03748326639892905,0.0,0.03748326639892905,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.029451137884872823,0.0,0.03748326639892905,0.03748326639892905,0.0,0.03346720214190094,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.024096385542168676,0.0,0.03748326639892905,0.0,0.03748326639892905,0.0,0.0,0.03748326639892905,0.03748326639892905,0.03346720214190094,0.024096385542168676,0.0321285140562249,0.0,0.018741633199464525,0.0,0.03748326639892905,0.03748326639892905,0.0,0.03748326639892905,0.025435073627844713,0.03748326639892905,0.03748326639892905,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.030789825970548863,0.0
Fz,0.0,0.05197132616487455,0.0,0.0,0.0,0.04659498207885305,0.0,0.02867383512544803,0.0,0.053763440860215055,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05197132616487455,0.04121863799283154,0.0,0.053763440860215055,0.044802867383512544,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.053763440860215055,0.05197132616487455,0.0,0.0,0.0,0.03763440860215054
F3,0.02962962962962963,0.0,0.039153439153439155,0.04021164021164021,0.04021164021164021,0.0,0.033862433862433865,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.039153439153439155,0.04021164021164021,0.0,0.031746031746031744,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04021164021164021,0.0,0.0,0.0,0.01904761904761905,0.0,0.04021164021164021,0.0,0.039153439153439155,0.0,0.0,0.04021164021164021,0.03492063492063492,0.031746031746031744,0.02433862433862434,0.030687830687830688,0.0,0.020105820105820106,0.0,0.03492063492063492,0.04021164021164021,0.0,0.03492063492063492,0.022222222222222223,0.037037037037037035,0.04021164021164021,0.0,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
F7,0.021325209444021324,0.0,0.028941355674028942,0.05178979436405179,0.051028179741051026,0.0,0.024371667936024372,0.0,0.053313023610053314,0.0,0.0,0.0,0.0,0.0,0.02361005331302361,0.0,0.04036557501904037,0.05178979436405179,0.0,0.02361005331302361,0.028941355674028942,0.0,0.0,0.0,0.0,0.0,0.0,0.05255140898705255,0.0,0.0,0.0,0.013709063214013708,0.0,0.04493526275704494,0.0,0.05026656511805026,0.0,0.0,0.05178979436405179,0.02817974105102818,0.02284843869002285,0.01904036557501904,0.02513328255902513,0.0,0.017517136329017517,0.0,0.027418126428027417,0.05026656511805026,0.0,0.02817974105102818,0.015993907083015995,0.0297029702970297,0.051028179741051026,0.0,0.0,0.05178979436405179,0.0,0.0,0.0,0.0,0.020563594821020565,0.0
FT9,0.02155504234026174,0.0,0.029253271747498075,0.04849884526558892,0.05234795996920708,0.0,0.024634334103156273,0.0,0.05388760585065435,0.0,0.0,0.0,0.0,0.0,0.022324865280985373,0.0,0.04157043879907621,0.05388760585065435,0.0,0.02386451116243264,0.029253271747498075,0.0,0.0,0.0,0.0,0.0,0.0,0.05388760585065435,0.0,0.0,0.0,0.013856812933025405,0.0,0.04541955350269438,0.0,0.04695919938414165,0.0,0.0,0.04849884526558892,0.026943802925327175,0.023094688221709007,0.01924557351809084,0.02386451116243264,0.0,0.016166281755196306,0.0,0.026943802925327175,0.05388760585065435,0.0,0.026943802925327175,0.016166281755196306,0.02848344880677444,0.05388760585065435,0.0,0.0,0.05388760585065435,0.0,0.0,0.0,0.0,0.020785219399538105,0.0
FC5,0.0,0.04375,0.0,0.0,0.0,0.053125,0.0,0.0375,0.0,0.0546875,0.0,0.009375,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.053125,0.0484375,0.0,0.0515625,0.0390625,0.0,0.0,0.0515625,0.05,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0359375
FC1,0.03329369797859691,0.0,0.03804994054696789,0.03804994054696789,0.03804994054696789,0.0,0.036860879904875146,0.0,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.03804994054696789,0.03804994054696789,0.0,0.03329369797859691,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.0,0.0,0.0,0.02140309155766944,0.0,0.03804994054696789,0.0,0.03804994054696789,0.0,0.0,0.03804994054696789,0.036860879904875146,0.030915576694411414,0.02497027348394768,0.03210463733650416,0.0,0.020214030915576695,0.0,0.036860879904875146,0.03804994054696789,0.0,0.036860879904875146,0.02497027348394768,0.03804994054696789,0.03804994054696789,0.0,0.0,0.03804994054696789,0.0,0.0,0.0,0.0,0.030915576694411414,0.0
C3,0.0,0.037578288100208766,0.0,0.0,0.0,0.054279749478079335,0.0,0.05636743215031315,0.0,0.05636743215031315,0.0,0.012526096033402923,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.05010438413361169,0.05636743215031315,0.0,0.04801670146137787,0.03549060542797495,0.0,0.0,0.04801670146137787,0.04592901878914405,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.05636743215031315,0.05636743215031315,0.0,0.0,0.0,0.03966597077244259
T7,0.019662921348314606,0.0,0.026685393258426966,0.04845505617977528,0.04915730337078652,0.0,0.02247191011235955,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.021769662921348316,0.0,0.037921348314606744,0.05196629213483146,0.0,0.021769662921348316,0.026685393258426966,0.0,0.0,0.0,0.0,0.0,0.0,0.060393258426966294,0.0,0.0,0.0,0.012640449438202247,0.0,0.04143258426966292,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.02598314606741573,0.021067415730337078,0.0175561797752809,0.023174157303370788,0.0,0.016151685393258428,0.0,0.025280898876404494,0.05196629213483146,0.0,0.02598314606741573,0.014747191011235955,0.027387640449438203,0.05407303370786517,0.0,0.0,0.06811797752808989,0.0,0.0,0.0,0.0,0.018960674157303372,0.0
TP9,0.0,0.04297994269340974,0.0,0.0,0.0,0.050143266475644696,0.0,0.03581661891117478,0.0,0.05873925501432665,0.0,0.008595988538681949,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.045845272206303724,0.0,0.054441260744985676,0.03581661891117478,0.0,0.0,0.055873925501432664,0.054441260744985676,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.055873925501432664,0.054441260744985676,0.0,0.0,0.0,0.0329512893982808
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
