,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.020588235294117647,0.0,0.027941176470588237,0.04779411764705882,0.05073529411764706,0.0,0.023529411764705882,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.0,0.021323529411764706,0.0,0.039705882352941174,0.052941176470588235,0.0,0.022794117647058822,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.06102941176470588,0.0,0.0,0.0,0.0125,0.0,0.04338235294117647,0.0,0.04632352941176471,0.0,0.0,0.04779411764705882,0.025735294117647058,0.021323529411764706,0.01838235294117647,0.022794117647058822,0.0,0.016176470588235296,0.0,0.025735294117647058,0.054411764705882354,0.0,0.025735294117647058,0.015441176470588236,0.027205882352941177,0.057352941176470586,0.0,0.0,0.06323529411764706,0.0,0.0,0.0,0.0,0.019852941176470587,0.0
FC2,0.0,0.04400606980273141,0.0,0.0,0.0,0.04704097116843703,0.0,0.03338391502276176,0.0,0.05614567526555387,0.0,0.010622154779969651,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.051593323216995446,0.042488619119878605,0.0,0.05614567526555387,0.03793626707132018,0.0,0.0,0.06069802731411229,0.05918057663125948,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.05311077389984825,0.051593323216995446,0.0,0.0,0.0,0.036418816388467376
F4,0.0,0.04503105590062112,0.0,0.0,0.0,0.046583850931677016,0.0,0.03260869565217391,0.0,0.055900621118012424,0.0,0.010869565217391304,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.05124223602484472,0.04192546583850932,0.0,0.055900621118012424,0.03881987577639751,0.0,0.0,0.06055900621118013,0.059006211180124224,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.052795031055900624,0.05124223602484472,0.0,0.0,0.0,0.037267080745341616
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.03728070175438596,0.03728070175438596,0.0,0.03508771929824561,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.03508771929824561,0.0,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.019736842105263157,0.03289473684210526,0.0,0.013157894736842105,0.0,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.021929824561403508,0.03728070175438596,0.03728070175438596,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.03070175438596491,0.0
AF3,0.0,0.04264705882352941,0.0,0.0,0.0,0.04852941176470588,0.0,0.03529411764705882,0.0,0.057352941176470586,0.0,0.010294117647058823,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.052941176470588235,0.04411764705882353,0.0,0.05588235294117647,0.03676470588235294,0.0,0.0,0.05588235294117647,0.054411764705882354,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.054411764705882354,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882
AFz,0.023391812865497075,0.0,0.031746031746031744,0.04845446950710108,0.04928989139515455,0.0,0.026733500417710943,0.0,0.04928989139515455,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.04427736006683375,0.04928989139515455,0.0,0.025898078529657476,0.030910609857978277,0.0,0.0,0.0,0.0,0.0,0.0,0.04928989139515455,0.0,0.0,0.0,0.014202172096908938,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04845446950710108,0.028404344193817876,0.02422723475355054,0.020050125313283207,0.02506265664160401,0.0,0.017543859649122806,0.0,0.028404344193817876,0.04928989139515455,0.0,0.028404344193817876,0.017543859649122806,0.03007518796992481,0.04928989139515455,0.0,0.0,0.04928989139515455,0.0,0.0,0.0,0.0,0.022556390977443608,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.021439509954058193,0.0,0.02909647779479326,0.05359877488514548,0.04977029096477795,0.0,0.02450229709035222,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.023736600306278714,0.0,0.039816232771822356,0.05053598774885146,0.0,0.023736600306278714,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.0,0.05130168453292496,0.0,0.0,0.0,0.013016845329249618,0.0,0.0451761102603369,0.0,0.05206738131699847,0.0,0.0,0.05206738131699847,0.02909647779479326,0.0222052067381317,0.01914241960183767,0.026033690658499236,0.0,0.018376722817764167,0.0,0.027565084226646247,0.04900459418070444,0.0,0.02909647779479326,0.016079632465543645,0.02986217457886677,0.04977029096477795,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.020673813169984685,0.0
FT7,0.0,0.04227405247813411,0.0,0.0,0.0,0.05102040816326531,0.0,0.037900874635568516,0.0,0.056851311953352766,0.0,0.01020408163265306,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.052478134110787174,0.04664723032069971,0.0,0.052478134110787174,0.03644314868804665,0.0,0.0,0.052478134110787174,0.05102040816326531,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.056851311953352766,0.05539358600583091,0.0,0.0,0.0,0.03498542274052478
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
