,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03841676367869616,0.0,0.03608847497089639,0.030267753201396973,0.033760186263096625,0.0,0.04074505238649592,0.0,0.033760186263096625,0.0,0.0,0.03958090803259604,0.02910360884749709,0.0,0.037252619324796274,0.0,0.0,0.030267753201396973,0.0,0.04074505238649592,0.04074505238649592,0.0,0.0,0.037252619324796274,0.02211874272409779,0.0,0.0,0.0,0.03259604190919674,0.03841676367869616,0.0,0.03841676367869616,0.0,0.037252619324796274,0.0,0.02677532013969732,0.0,0.0,0.0,0.013969732246798603,0.04074505238649592,0.0,0.033760186263096625,0.0,0.025611175785797437,0.0,0.04074505238649592,0.0,0.0,0.04074505238649592,0.0,0.04074505238649592,0.034924330616996506,0.0,0.0,0.0,0.024447031431897557,0.0,0.0,0.04074505238649592,0.0,0.0
Pz,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.035114503816793895,0.0,0.03816793893129771,0.0,0.035114503816793895,0.0,0.0,0.03816793893129771,0.0366412213740458,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.02900763358778626,0.0,0.0,0.0,0.03358778625954199,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.025954198473282442,0.0,0.0,0.0,0.00916030534351145,0.03816793893129771,0.0,0.035114503816793895,0.0,0.02900763358778626,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0366412213740458,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.05028735632183908,0.0,0.05028735632183908,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.05028735632183908,0.05028735632183908,0.0,0.0,0.0,0.05028735632183908,0.0,0.04885057471264368,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.04310344827586207,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.04597701149425287,0.033045977011494254,0.027298850574712645,0.0,0.04741379310344827,0.04885057471264368,0.0,0.04741379310344827,0.04310344827586207
P7,0.03821656050955414,0.0,0.035668789808917196,0.02929936305732484,0.033121019108280254,0.0,0.04076433121019108,0.0,0.033121019108280254,0.0,0.0,0.03949044585987261,0.03184713375796178,0.0,0.03949044585987261,0.0,0.0,0.02929936305732484,0.0,0.04076433121019108,0.04076433121019108,0.0,0.0,0.03694267515923567,0.024203821656050957,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.04076433121019108,0.0,0.03694267515923567,0.0,0.025477707006369428,0.0,0.0,0.0,0.011464968152866241,0.04076433121019108,0.0,0.033121019108280254,0.0,0.02802547770700637,0.0,0.04076433121019108,0.0,0.0,0.04076433121019108,0.0,0.04076433121019108,0.034394904458598725,0.0,0.0,0.0,0.022929936305732482,0.0,0.0,0.04076433121019108,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0360082304526749,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.05761316872427984,0.06275720164609054,0.0,0.0,0.05246913580246913,0.06275720164609054,0.0,0.0,0.0,0.06172839506172839,0.0,0.05864197530864197,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0257201646090535,0.0,0.03497942386831276,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.033950617283950615,0.023662551440329218,0.01954732510288066,0.0,0.037037037037037035,0.03909465020576132,0.0,0.0360082304526749,0.03497942386831276
O2,0.0387409200968523,0.0,0.035108958837772396,0.03389830508474576,0.04116222760290557,0.0,0.035108958837772396,0.0,0.039951573849878935,0.0,0.0,0.03389830508474576,0.026634382566585957,0.0,0.03026634382566586,0.0,0.0,0.039951573849878935,0.0,0.04116222760290557,0.0387409200968523,0.0,0.0,0.039951573849878935,0.023002421307506054,0.0,0.0,0.0,0.03268765133171913,0.03268765133171913,0.0,0.03026634382566586,0.0,0.04116222760290557,0.0,0.031476997578692496,0.0,0.0,0.0,0.015738498789346248,0.039951573849878935,0.0,0.03389830508474576,0.0,0.018159806295399514,0.0,0.039951573849878935,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0387409200968523,0.0,0.0,0.0,0.03268765133171913,0.0,0.0,0.03268765133171913,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.032461677186654644,0.0,0.0,0.0,0.06853020739404869,0.0,0.0,0.0,0.031559963931469794,0.0,0.0,0.058611361587015326,0.0,0.10279531109107304,0.0,0.0,0.056807935076645624,0.07484220018034266,0.0,0.0,0.045987376014427414,0.05590622182146077,0.0,0.0,0.0,0.05320108205590622,0.0,0.06311992786293959,0.0,0.0,0.0,0.033363390441839495,0.0,0.0,0.0,0.0,0.0,0.0,0.02254283137962128,0.0,0.032461677186654644,0.0,0.0,0.07123534715960325,0.0,0.0,0.0,0.0,0.029756537421100092,0.020739404869251576,0.017132551848512173,0.0,0.032461677186654644,0.034265103697024346,0.0,0.031559963931469794,0.030658250676284943
P8,0.0374384236453202,0.0,0.03251231527093596,0.027586206896551724,0.034482758620689655,0.0,0.03842364532019704,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.024630541871921183,0.0,0.03152709359605911,0.0,0.0,0.03152709359605911,0.0,0.054187192118226604,0.03940886699507389,0.0,0.0,0.0374384236453202,0.0187192118226601,0.0,0.0,0.0,0.027586206896551724,0.03251231527093596,0.0,0.03251231527093596,0.0,0.0374384236453202,0.0,0.02561576354679803,0.0,0.0,0.0,0.012807881773399015,0.04039408866995074,0.0,0.029556650246305417,0.0,0.02167487684729064,0.0,0.0561576354679803,0.0,0.0,0.053201970443349754,0.0,0.0561576354679803,0.034482758620689655,0.0,0.0,0.0,0.026600985221674877,0.0,0.0,0.03645320197044335,0.0,0.0
TP10,0.03969957081545064,0.0,0.03540772532188841,0.030042918454935622,0.03540772532188841,0.0,0.0407725321888412,0.0,0.03540772532188841,0.0,0.0,0.03755364806866953,0.02682403433476395,0.0,0.034334763948497854,0.0,0.0,0.032188841201716736,0.0,0.04291845493562232,0.04184549356223176,0.0,0.0,0.03862660944206009,0.0203862660944206,0.0,0.0,0.0,0.030042918454935622,0.03540772532188841,0.0,0.03540772532188841,0.0,0.03862660944206009,0.0,0.027896995708154508,0.0,0.0,0.0,0.013948497854077254,0.04184549356223176,0.0,0.032188841201716736,0.0,0.023605150214592276,0.0,0.04291845493562232,0.0,0.0,0.04184549356223176,0.0,0.04291845493562232,0.03648068669527897,0.0,0.0,0.0,0.02682403433476395,0.0,0.0,0.03862660944206009,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03582395087001024,0.0,0.0,0.0,0.06448311156601842,0.0,0.0,0.0,0.03582395087001024,0.0,0.0,0.06141248720573183,0.0,0.06448311156601842,0.0,0.0,0.062436028659160696,0.06345957011258956,0.0,0.0,0.05015353121801433,0.06038894575230297,0.0,0.0,0.0,0.05424769703172978,0.0,0.06345957011258956,0.0,0.0,0.0,0.03582395087001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0255885363357216,0.0,0.0368474923234391,0.0,0.0,0.062436028659160696,0.0,0.0,0.0,0.0,0.033776867963152504,0.02354145342886387,0.019447287615148412,0.0,0.0368474923234391,0.038894575230296824,0.0,0.03582395087001024,0.03480040941658137
CP2,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.059154929577464786,0.0,0.07981220657276995,0.0,0.0,0.059154929577464786,0.07699530516431925,0.0,0.0,0.046009389671361506,0.056338028169014086,0.0,0.0,0.0,0.05352112676056338,0.0,0.06572769953051644,0.0,0.0,0.0,0.03474178403755868,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.03380281690140845,0.0,0.0,0.07230046948356808,0.0,0.0,0.0,0.0,0.030985915492957747,0.0215962441314554,0.01784037558685446,0.0,0.03380281690140845,0.03568075117370892,0.0,0.03286384976525822,0.03192488262910798
Cz,0.041304347826086954,0.0,0.035869565217391305,0.030434782608695653,0.03695652173913044,0.0,0.03804347826086957,0.0,0.03695652173913044,0.0,0.0,0.03695652173913044,0.02717391304347826,0.0,0.03369565217391304,0.0,0.0,0.03369565217391304,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.04021739130434782,0.020652173913043477,0.0,0.0,0.0,0.030434782608695653,0.035869565217391305,0.0,0.03369565217391304,0.0,0.04021739130434782,0.0,0.02826086956521739,0.0,0.0,0.0,0.014130434782608696,0.041304347826086954,0.0,0.03260869565217391,0.0,0.02282608695652174,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954,0.03804347826086957,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.035869565217391305,0.0,0.0
C4,0.036608863198458574,0.0,0.036608863198458574,0.03468208092485549,0.036608863198458574,0.0,0.036608863198458574,0.0,0.036608863198458574,0.0,0.0,0.036608863198458574,0.036608863198458574,0.0,0.036608863198458574,0.0,0.0,0.03468208092485549,0.0,0.036608863198458574,0.036608863198458574,0.0,0.0,0.036608863198458574,0.03468208092485549,0.0,0.0,0.0,0.036608863198458574,0.036608863198458574,0.0,0.036608863198458574,0.0,0.036608863198458574,0.0,0.028901734104046242,0.0,0.0,0.0,0.007707129094412331,0.036608863198458574,0.0,0.036608863198458574,0.0,0.028901734104046242,0.0,0.036608863198458574,0.0,0.0,0.036608863198458574,0.0,0.036608863198458574,0.036608863198458574,0.0,0.0,0.0,0.025048169556840076,0.0,0.0,0.036608863198458574,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.05917159763313609,0.0,0.05798816568047337,0.0,0.0,0.05562130177514793,0.05562130177514793,0.0,0.0,0.05798816568047337,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.05562130177514793,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.036686390532544376,0.0,0.0,0.054437869822485205,0.0,0.0,0.0,0.0,0.03905325443786982,0.027218934911242602,0.022485207100591716,0.0,0.040236686390532544,0.04142011834319527,0.0,0.040236686390532544,0.036686390532544376
FT10,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.06421052631578947,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.06421052631578947,0.0,0.06315789473684211,0.0,0.0,0.05789473684210526,0.061052631578947365,0.0,0.0,0.05368421052631579,0.06315789473684211,0.0,0.0,0.0,0.061052631578947365,0.0,0.05894736842105263,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.034736842105263156,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.034736842105263156,0.024210526315789474,0.02,0.0,0.037894736842105266,0.03894736842105263,0.0,0.03684210526315789,0.034736842105263156
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0374331550802139,0.0,0.0374331550802139,0.03342245989304813,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.03609625668449198,0.0,0.0,0.03342245989304813,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.02540106951871658,0.0,0.0,0.0,0.03609625668449198,0.0374331550802139,0.0,0.03609625668449198,0.0,0.0374331550802139,0.0,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0374331550802139,0.0,0.0374331550802139,0.0,0.022727272727272728,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0,0.0
F4,0.0387409200968523,0.0,0.03631961259079903,0.03026634382566586,0.03389830508474576,0.0,0.039951573849878935,0.0,0.03389830508474576,0.0,0.0,0.039951573849878935,0.03026634382566586,0.0,0.0387409200968523,0.0,0.0,0.03026634382566586,0.0,0.039951573849878935,0.039951573849878935,0.0,0.0,0.03753026634382567,0.023002421307506054,0.0,0.0,0.0,0.03268765133171913,0.0387409200968523,0.0,0.0387409200968523,0.0,0.03753026634382567,0.0,0.026634382566585957,0.0,0.0,0.0,0.013317191283292978,0.039951573849878935,0.0,0.03389830508474576,0.0,0.026634382566585957,0.0,0.039951573849878935,0.0,0.0,0.039951573849878935,0.0,0.039951573849878935,0.035108958837772396,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.039951573849878935,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03185437997724687,0.0,0.0,0.0,0.06598407281001138,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.06370875995449374,0.0,0.06484641638225255,0.0,0.0,0.055745164960182024,0.06143344709897611,0.0,0.0,0.05460750853242321,0.06143344709897611,0.0,0.0,0.0,0.06825938566552901,0.0,0.05688282138794084,0.0,0.0,0.0,0.03185437997724687,0.0,0.0,0.0,0.0,0.0,0.0,0.02844141069397042,0.0,0.03299203640500569,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.03526734926052332,0.026166097838452786,0.02161547212741752,0.0,0.03640500568828214,0.03754266211604096,0.0,0.03640500568828214,0.03299203640500569
AF7,0.0379746835443038,0.0,0.035443037974683546,0.02911392405063291,0.03291139240506329,0.0,0.04177215189873418,0.0,0.03291139240506329,0.0,0.0,0.039240506329113925,0.03164556962025317,0.0,0.039240506329113925,0.0,0.0,0.02911392405063291,0.0,0.04177215189873418,0.04050632911392405,0.0,0.0,0.03670886075949367,0.024050632911392405,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.04050632911392405,0.0,0.03670886075949367,0.0,0.02531645569620253,0.0,0.0,0.0,0.01139240506329114,0.04050632911392405,0.0,0.03291139240506329,0.0,0.027848101265822784,0.0,0.04177215189873418,0.0,0.0,0.04050632911392405,0.0,0.04177215189873418,0.03417721518987342,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.04177215189873418,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.06686332350049164,0.0,0.0,0.0,0.0344149459193707,0.0,0.0,0.0599803343166175,0.0,0.0688298918387414,0.0,0.0,0.061946902654867256,0.06784660766961652,0.0,0.0,0.048180924287118974,0.058997050147492625,0.0,0.0,0.0,0.05309734513274336,0.0,0.06686332350049164,0.0,0.0,0.0,0.03638151425762045,0.0,0.0,0.0,0.0,0.0,0.0,0.024582104228121928,0.0,0.035398230088495575,0.0,0.0,0.06686332350049164,0.0,0.0,0.0,0.0,0.032448377581120944,0.02261553588987217,0.018682399213372666,0.0,0.035398230088495575,0.03736479842674533,0.0,0.0344149459193707,0.03343166175024582
AFz,0.04055496264674493,0.0,0.035218783351120594,0.029882604055496264,0.0384204909284952,0.0,0.03735325506937033,0.0,0.03735325506937033,0.0,0.0,0.03628601921024546,0.026680896478121666,0.0,0.033084311632870865,0.0,0.0,0.035218783351120594,0.0,0.042689434364994665,0.04055496264674493,0.0,0.0,0.04055496264674493,0.020277481323372464,0.0,0.0,0.0,0.029882604055496264,0.035218783351120594,0.0,0.033084311632870865,0.0,0.0416221985058698,0.0,0.02774813233724653,0.0,0.0,0.0,0.013874066168623266,0.0416221985058698,0.0,0.032017075773746,0.0,0.022411953041622197,0.0,0.0416221985058698,0.0,0.0,0.042689434364994665,0.0,0.042689434364994665,0.03735325506937033,0.0,0.0,0.0,0.0288153681963714,0.0,0.0,0.035218783351120594,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03762662807525326,0.0,0.03762662807525326,0.03762662807525326,0.03762662807525326,0.0,0.03762662807525326,0.0,0.03762662807525326,0.0,0.0,0.0361794500723589,0.027496382054992764,0.0,0.03183791606367583,0.0,0.0,0.03762662807525326,0.0,0.03762662807525326,0.03762662807525326,0.0,0.0,0.03762662807525326,0.024602026049204053,0.0,0.0,0.0,0.03473227206946455,0.03473227206946455,0.0,0.03183791606367583,0.0,0.03762662807525326,0.0,0.0361794500723589,0.0,0.0,0.0,0.01881331403762663,0.03762662807525326,0.0,0.0361794500723589,0.0,0.017366136034732273,0.0,0.03762662807525326,0.0,0.0,0.03762662807525326,0.0,0.03762662807525326,0.03762662807525326,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.03473227206946455,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.04847645429362881,0.0,0.05124653739612189,0.0,0.0,0.05124653739612189,0.05124653739612189,0.0,0.0,0.0443213296398892,0.04709141274238227,0.0,0.0,0.0,0.04155124653739612,0.0,0.05124653739612189,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.04986149584487535,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.04293628808864266,0.03185595567867036,0.02631578947368421,0.0,0.045706371191135735,0.04709141274238227,0.0,0.0443213296398892,0.04709141274238227
