,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.047619047619047616,0.0,0.0,0.0,0.02882205513784461,0.0,0.0,0.0,0.0,0.016290726817042606,0.12656641604010024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.08395989974937343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006265664160401002,0.12030075187969924,0.017543859649122806,0.03132832080200501,0.08646616541353383,0.03884711779448621,0.0,0.0,0.006265664160401002,0.02756892230576441,0.0,0.043859649122807015,0.0,0.0,0.07894736842105263,0.0,0.006265664160401002,0.02756892230576441,0.0,0.11904761904761904,0.0,0.0,0.0
CP1,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.03409090909090909,0.0,0.0,0.03977272727272727,0.07007575757575757,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.054924242424242424,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.045454545454545456,0.07386363636363637,0.07386363636363637
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.1274074074074074,0.13037037037037036,0.0,0.0,0.05333333333333334,0.0,0.06222222222222222,0.028148148148148148,0.0,0.0,0.03111111111111111,0.056296296296296296,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.04296296296296296,0.0,0.0,0.0,0.0,0.028148148148148148,0.0,0.04,0.0962962962962963,0.05925925925925926
P7,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635838150289017,0.0,0.12716763005780346,0.14884393063583815,0.0,0.0,0.05202312138728324,0.0,0.06069364161849711,0.02745664739884393,0.0,0.0,0.030346820809248554,0.05491329479768786,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.04190751445086705,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.03901734104046243,0.09393063583815028,0.057803468208092484
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.002178649237472767,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.06100217864923747,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0784313725490196,0.0,0.07625272331154684,0.04139433551198257,0.0,0.0,0.023965141612200435,0.058823529411764705,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.002178649237472767,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.058823529411764705,0.0,0.0,0.0,0.0,0.030501089324618737,0.002178649237472767,0.058823529411764705,0.06971677559912855,0.06535947712418301
P4,0.05823293172690763,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.030120481927710843,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.07228915662650602,0.028112449799196786,0.03413654618473896,0.06626506024096386,0.05220883534136546,0.0,0.0,0.010040160642570281,0.04417670682730924,0.0,0.060240963855421686,0.0,0.0,0.07630522088353414,0.0,0.010040160642570281,0.04417670682730924,0.0,0.07228915662650602,0.0,0.0,0.0
P8,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.07007575757575757,0.0,0.07765151515151515,0.03598484848484849,0.0,0.0,0.032196969696969696,0.0625,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.054924242424242424,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.05113636363636364,0.07196969696969698,0.06818181818181818
TP10,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07421875,0.07421875,0.0,0.0,0.07421875,0.0,0.07421875,0.0703125,0.0,0.0,0.0,0.05859375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.07421875,0.05859375,0.0,0.0,0.0,0.0,0.0078125,0.0,0.07421875,0.07421875,0.0703125
CP6,0.05393258426966292,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.035955056179775284,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0696629213483146,0.03146067415730337,0.02696629213483146,0.06292134831460675,0.04719101123595506,0.0,0.0,0.011235955056179775,0.04943820224719101,0.0,0.056179775280898875,0.0,0.0,0.07640449438202247,0.0,0.011235955056179775,0.04943820224719101,0.0,0.0696629213483146,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.075,0.0,0.0,0.04642857142857143,0.0,0.06785714285714285,0.0035714285714285713,0.0,0.0,0.07142857142857142,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.025,0.075,0.075
C4,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.07335907335907337,0.07335907335907337,0.0,0.0,0.055984555984555984,0.0,0.06756756756756757,0.032818532818532815,0.0,0.0,0.04054054054054054,0.07142857142857142,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.055984555984555984,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0444015444015444,0.07335907335907337,0.07335907335907337
T8,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.07392197125256673,0.07392197125256673,0.0,0.0,0.053388090349075976,0.0,0.06570841889117043,0.028747433264887063,0.0,0.0,0.043121149897330596,0.07392197125256673,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.055441478439425054,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.04106776180698152,0.07392197125256673,0.07186858316221766
FT10,0.049635036496350364,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.020437956204379562,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.09635036496350365,0.020437956204379562,0.032116788321167884,0.08467153284671533,0.04525547445255475,0.0,0.0,0.0072992700729927005,0.032116788321167884,0.0,0.051094890510948905,0.0,0.0,0.0905109489051095,0.0,0.0072992700729927005,0.032116788321167884,0.0,0.09635036496350365,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.038461538461538464,0.01282051282051282,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0
TP7,0.047073791348600506,0.0,0.0,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.017811704834605598,0.1183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.08524173027989822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006361323155216285,0.1183206106870229,0.017811704834605598,0.031806615776081425,0.08651399491094147,0.039440203562340966,0.0,0.0,0.006361323155216285,0.027989821882951654,0.0,0.044529262086514,0.0,0.0,0.08142493638676845,0.0,0.006361323155216285,0.027989821882951654,0.0,0.11704834605597965,0.0,0.0,0.0
CP3,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.060085836909871244,0.055793991416309016,0.04721030042918455,0.060085836909871244,0.060085836909871244,0.0,0.0,0.02145922746781116,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.02145922746781116,0.05150214592274678,0.0,0.060085836909871244,0.0,0.0,0.0
P1,0.0748502994011976,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0748502994011976,0.038922155688622756,0.0718562874251497,0.0748502994011976,0.0688622754491018,0.0,0.0,0.014970059880239521,0.03592814371257485,0.0,0.0688622754491018,0.0,0.0,0.06287425149700598,0.0,0.014970059880239521,0.029940119760479042,0.0,0.0748502994011976,0.0,0.0,0.0
PO7,0.05459770114942529,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.015804597701149427,0.10057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007183908045977011,0.10057471264367816,0.020114942528735632,0.035919540229885055,0.09770114942528736,0.04454022988505747,0.0,0.0,0.007183908045977011,0.031609195402298854,0.0,0.05028735632183908,0.0,0.0,0.07902298850574713,0.0,0.007183908045977011,0.031609195402298854,0.0,0.10057471264367816,0.0,0.0,0.0
PO3,0.06981981981981981,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.009009009009009009,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.06981981981981981,0.03153153153153153,0.0472972972972973,0.06981981981981981,0.06756756756756757,0.0,0.0,0.01126126126126126,0.0472972972972973,0.0,0.06981981981981981,0.0,0.0,0.06756756756756757,0.0,0.01126126126126126,0.04279279279279279,0.0,0.06981981981981981,0.0,0.0,0.0
