,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.02727272727272727,0.0,0.0,0.04772727272727273,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.0022727272727272726,0.0,0.03636363636363636,0.04318181818181818,0.03409090909090909,0.0,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.04772727272727273,0.0,0.04772727272727273,0.0,0.04772727272727273,0.04772727272727273,0.0,0.013636363636363636,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02497027348394768,0.0,0.0,0.0,0.0,0.0,0.07728894173602854,0.0,0.0178359096313912,0.0,0.0,0.04994054696789536,0.07847800237812129,0.0,0.07728894173602854,0.0,0.0035671819262782403,0.02140309155766944,0.0,0.039239001189060645,0.041617122473246136,0.036860879904875146,0.0,0.04637336504161712,0.0,0.0178359096313912,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.027348394768133173,0.0,0.0,0.022592152199762187,0.034482758620689655,0.0011890606420927466,0.039239001189060645,0.0,0.03804994054696789,0.04518430439952437,0.0,0.007134363852556481,0.0,0.04399524375743163,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.04042806183115339,0.0,0.03329369797859691,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05595667870036101,0.05054151624548736,0.0,0.0,0.030685920577617327,0.0,0.05595667870036101,0.0036101083032490976,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.052346570397111915,0.04693140794223827,0.05595667870036101,0.030685920577617327,0.05595667870036101,0.0,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.02527075812274368,0.0,0.04332129963898917,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.04512635379061372,0.05595667870036101,0.0,0.0,0.05595667870036101,0.01263537906137184,0.0,0.05054151624548736,0.0,0.04151624548736462
T7,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.041666666666666664,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.01488095238095238,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.07692307692307693,0.03983516483516483,0.0,0.0,0.034340659340659344,0.0,0.04945054945054945,0.013736263736263736,0.0,0.07554945054945054,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.04120879120879121,0.03571428571428571,0.07417582417582418,0.024725274725274724,0.050824175824175824,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.03021978021978022,0.0,0.034340659340659344,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07280219780219781,0.009615384615384616,0.0,0.03983516483516483,0.0,0.03296703296703297
