,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.06428571428571428,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.06607142857142857,0.02857142857142857,0.0,0.0,0.026785714285714284,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06964285714285715,0.0,0.0625,0.019642857142857142,0.0,0.05892857142857143,0.06785714285714285,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06785714285714285,0.0,0.0,0.0
Pz,0.0,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446
P3,0.0,0.06541218637992832,0.036738351254480286,0.0,0.03225806451612903,0.00985663082437276,0.06003584229390681,0.0,0.0,0.027777777777777776,0.0,0.0,0.0035842293906810036,0.09946236559139784,0.0,0.0,0.03046594982078853,0.0,0.03046594982078853,0.0,0.042114695340501794,0.033154121863799284,0.03225806451612903,0.0,0.026881720430107527,0.0,0.033154121863799284,0.0,0.0,0.017921146953405017,0.0,0.026881720430107527,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.014336917562724014,0.0,0.0,0.03046594982078853,0.0931899641577061,0.0,0.015232974910394265,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.06899641577060932,0.0,0.03046594982078853,0.0,0.026881720430107527
P7,0.07074569789674952,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.06883365200764818,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.06309751434034416,0.030592734225621414,0.0,0.0,0.028680688336520075,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.07074569789674952,0.0,0.05927342256214149,0.01338432122370937,0.0,0.055449330783938815,0.06692160611854685,0.02676864244741874,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.07074569789674952,0.0,0.0,0.0
O1,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.015957446808510637,0.0,0.0,0.03723404255319149,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.05851063829787234,0.015957446808510637,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0
Oz,0.0,0.04551539491298527,0.0428380187416332,0.0,0.04551539491298527,0.014725568942436412,0.04551539491298527,0.0,0.0,0.030789825970548863,0.0,0.0,0.002677376171352075,0.04551539491298527,0.0,0.0,0.04417670682730924,0.0,0.03480589022757698,0.0,0.04551539491298527,0.038821954484605084,0.038821954484605084,0.0,0.038821954484605084,0.0,0.038821954484605084,0.0,0.0,0.02677376171352075,0.0,0.038821954484605084,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0214190093708166,0.0,0.0,0.040160642570281124,0.04551539491298527,0.0,0.022757697456492636,0.0,0.0,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.0,0.04551539491298527,0.0,0.038821954484605084,0.0,0.029451137884872823
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.043478260869565216,0.031055900621118012,0.0,0.03602484472049689,0.013664596273291925,0.04472049689440994,0.0,0.0,0.040993788819875775,0.0,0.0,0.004968944099378882,0.04472049689440994,0.0,0.0,0.034782608695652174,0.0,0.04472049689440994,0.0,0.037267080745341616,0.04596273291925466,0.0422360248447205,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.024844720496894408,0.0,0.02732919254658385,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.01987577639751553,0.0,0.0,0.03850931677018633,0.043478260869565216,0.0,0.02111801242236025,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.03229813664596273,0.0,0.0,0.043478260869565216,0.0,0.03975155279503106,0.0,0.03850931677018633
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0528169014084507,0.04460093896713615,0.0,0.04225352112676056,0.012910798122065728,0.051643192488262914,0.0,0.0,0.029342723004694836,0.0,0.0,0.004694835680751174,0.05516431924882629,0.0,0.0,0.03990610328638498,0.0,0.03286384976525822,0.0,0.0528169014084507,0.036384976525821594,0.036384976525821594,0.0,0.035211267605633804,0.0,0.036384976525821594,0.0,0.0,0.023474178403755867,0.0,0.035211267605633804,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.03403755868544601,0.018779342723004695,0.0,0.0,0.03755868544600939,0.05516431924882629,0.0,0.01995305164319249,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0539906103286385,0.0,0.036384976525821594,0.0,0.028169014084507043
CP6,0.0,0.045077105575326216,0.033214709371293,0.0,0.03795966785290629,0.013048635824436536,0.046263345195729534,0.0,0.0,0.03795966785290629,0.0,0.0,0.004744958481613286,0.046263345195729534,0.0,0.0,0.036773428232502965,0.0,0.04151838671411625,0.0,0.03914590747330961,0.045077105575326216,0.042704626334519574,0.0,0.03558718861209965,0.0,0.04389086595492289,0.0,0.0,0.02372479240806643,0.0,0.02965599051008304,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.018979833926453145,0.0,0.0,0.04033214709371293,0.045077105575326216,0.0,0.020166073546856466,0.0,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.03084223013048636,0.0,0.0,0.045077105575326216,0.0,0.04033214709371293,0.0,0.036773428232502965
CP2,0.0,0.044444444444444446,0.0345679012345679,0.0,0.03950617283950617,0.013580246913580247,0.044444444444444446,0.0,0.0,0.03580246913580247,0.0,0.0,0.0049382716049382715,0.044444444444444446,0.0,0.0,0.03827160493827161,0.0,0.03950617283950617,0.0,0.040740740740740744,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.019753086419753086,0.0,0.0,0.04197530864197531,0.044444444444444446,0.0,0.020987654320987655,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.044444444444444446,0.0,0.04197530864197531,0.0,0.0345679012345679
Cz,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.06293706293706294,0.016317016317016316,0.0,0.0,0.02564102564102564,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.018648018648018648,0.0,0.06293706293706294,0.06293706293706294,0.03496503496503497,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.06293706293706294,0.0,0.0,0.0
C4,0.0,0.0423728813559322,0.03954802259887006,0.0,0.0423728813559322,0.015536723163841809,0.0423728813559322,0.0,0.0,0.03248587570621469,0.0,0.0,0.002824858757062147,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03672316384180791,0.0,0.0423728813559322,0.04096045197740113,0.04096045197740113,0.0,0.04096045197740113,0.0,0.04096045197740113,0.0,0.0,0.02824858757062147,0.0,0.03531073446327684,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.022598870056497175,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.02401129943502825,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0423728813559322,0.0,0.04096045197740113,0.0,0.031073446327683617
T8,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0661764705882353,0.01715686274509804,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0661764705882353,0.0,0.0,0.0
FT10,0.0,0.04495747266099635,0.03402187120291616,0.0,0.038882138517618466,0.013365735115431349,0.04495747266099635,0.0,0.0,0.03645200486026731,0.0,0.0,0.004860267314702308,0.04495747266099635,0.0,0.0,0.03766707168894289,0.0,0.040097205346294046,0.0,0.040097205346294046,0.04374240583232078,0.04374240583232078,0.0,0.03645200486026731,0.0,0.04374240583232078,0.0,0.0,0.024301336573511544,0.0,0.030376670716889428,0.03766707168894289,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.019441069258809233,0.0,0.0,0.041312272174969626,0.04495747266099635,0.0,0.020656136087484813,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.031591737545565005,0.0,0.0,0.04495747266099635,0.0,0.041312272174969626,0.0,0.03523693803159174
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03868471953578337,0.03868471953578337,0.0,0.03868471953578337,0.02127659574468085,0.03868471953578337,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.03868471953578337,0.0,0.03868471953578337,0.0,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.0,0.03868471953578337,0.0,0.03868471953578337,0.0,0.0,0.0367504835589942,0.0,0.03481624758220503,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.025145067698259187,0.0,0.0,0.03868471953578337,0.03868471953578337,0.0,0.03288201160541586,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.03868471953578337,0.0,0.03868471953578337,0.0,0.0367504835589942
F8,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.06766917293233082,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.06015037593984962,0.040100250626566414,0.0,0.0,0.03759398496240601,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07518796992481203,0.0,0.05513784461152882,0.0,0.0,0.05012531328320802,0.06516290726817042,0.012531328320802004,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.07268170426065163,0.0,0.0,0.0
AF7,0.0,0.04707792207792208,0.048701298701298704,0.0,0.045454545454545456,0.017857142857142856,0.045454545454545456,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.04383116883116883,0.0,0.032467532467532464,0.0,0.048701298701298704,0.037337662337662336,0.037337662337662336,0.0,0.037337662337662336,0.0,0.037337662337662336,0.0,0.0,0.025974025974025976,0.0,0.04707792207792208,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.016233766233766232,0.0,0.0,0.03896103896103896,0.048701298701298704,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.048701298701298704,0.0,0.037337662337662336,0.0,0.025974025974025976
AF3,0.0,0.04302477183833116,0.02998696219035202,0.0,0.035202086049543675,0.014341590612777053,0.04432855280312908,0.0,0.0,0.04302477183833116,0.0,0.0,0.005215123859191656,0.04432855280312908,0.0,0.0,0.03389830508474576,0.0,0.04563233376792699,0.0,0.03650586701434159,0.04563233376792699,0.041720990873533245,0.0,0.03389830508474576,0.0,0.04302477183833116,0.0,0.0,0.02607561929595828,0.0,0.02607561929595828,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.04041720990873533,0.020860495436766623,0.0,0.0,0.03780964797913951,0.04302477183833116,0.0,0.02216427640156454,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.03129074315514994,0.0,0.0,0.04302477183833116,0.0,0.03911342894393742,0.0,0.04041720990873533
AFz,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.06216696269982238,0.019538188277087035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.06927175843694494,0.02664298401420959,0.0,0.0,0.02664298401420959,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.06927175843694494,0.0,0.06394316163410302,0.019538188277087035,0.0,0.06216696269982238,0.06571936056838366,0.035523978685612786,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.06571936056838366,0.0,0.0,0.0
F1,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07881773399014778,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.06403940886699508,0.07389162561576355,0.0,0.0,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.07881773399014778,0.0,0.054187192118226604,0.0,0.0,0.04433497536945813,0.07389162561576355,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.07881773399014778,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.05603448275862069,0.06465517241379311,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.06465517241379311,0.0,0.0,0.0
C1,0.0,0.04291287386215865,0.033810143042912875,0.0,0.03901170351105332,0.014304291287386216,0.04291287386215865,0.0,0.0,0.036410923276983094,0.0,0.0,0.005201560468140442,0.04291287386215865,0.0,0.0,0.0377113133940182,0.0,0.04031209362808843,0.0,0.04031209362808843,0.04291287386215865,0.04291287386215865,0.0,0.0377113133940182,0.0,0.04291287386215865,0.0,0.0,0.02600780234070221,0.0,0.02990897269180754,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.02080624187256177,0.0,0.0,0.04161248374512354,0.04291287386215865,0.0,0.022106631989596878,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.033810143042912875,0.0,0.0,0.04291287386215865,0.0,0.04291287386215865,0.0,0.035110533159947985
