,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06182531894013739,0.0,0.033366045142296366,0.05593719332679097,0.0,0.06084396467124632,0.0,0.03532875368007851,0.0,0.0,0.0,0.0,0.004906771344455349,0.0,0.06378802747791953,0.0,0.0,0.0,0.042198233562315994,0.06378802747791953,0.0323846908734053,0.0,0.0,0.05789990186457311,0.0,0.06182531894013739,0.011776251226692836,0.04317958783120707,0.0549558390578999,0.0,0.0,0.0,0.0,0.0,0.033366045142296366,0.0,0.029440628066732092,0.03532875368007851,0.033366045142296366,0.02845927379784102,0.03140333660451423,0.018645731108930325,0.0,0.0,0.0,0.0,0.03729146221786065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009813542688910696,0.001962708537782139,0.02845927379784102,0.03729146221786065,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04433497536945813,0.0,0.04556650246305419,0.046798029556650245,0.0,0.04310344827586207,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.006157635467980296,0.0,0.046798029556650245,0.0,0.0,0.0,0.04187192118226601,0.046798029556650245,0.04433497536945813,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.003694581280788177,0.04433497536945813,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.0,0.038177339901477834,0.04556650246305419,0.04556650246305419,0.029556650246305417,0.03940886699507389,0.023399014778325122,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157635467980296,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0
FT9,0.0,0.058150619637750235,0.0,0.03622497616777884,0.05910390848427073,0.0,0.05624404194470925,0.0,0.03813155386081983,0.0,0.0,0.0,0.0,0.004766444232602479,0.0,0.06005719733079123,0.0,0.0,0.0,0.037178265014299335,0.06005719733079123,0.03527168732125834,0.0,0.0,0.05910390848427073,0.0,0.061010486177311724,0.0076263107721639654,0.04575786463298379,0.057197330791229746,0.0,0.0,0.0,0.0,0.0,0.03622497616777884,0.0,0.029551954242135366,0.03622497616777884,0.03527168732125834,0.027645376549094377,0.030505243088655862,0.01811248808388942,0.0,0.0,0.0,0.0,0.03622497616777884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005719733079122974,0.03145853193517636,0.037178265014299335,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04933920704845815,0.0,0.04933920704845815,0.0,0.027312775330396475,0.03436123348017621,0.038766519823788544,0.0,0.0,0.0,0.0,0.05110132158590308,0.027312775330396475,0.03171806167400881,0.0,0.0,0.0,0.0,0.014096916299559472,0.0,0.04933920704845815,0.0,0.03259911894273128,0.0,0.0,0.048458149779735685,0.0,0.02378854625550661,0.0,0.021145374449339206,0.0,0.05110132158590308,0.0,0.0,0.0,0.0,0.0,0.0,0.050220264317180616,0.050220264317180616,0.0,0.0,0.0,0.03259911894273128,0.0,0.03259911894273128,0.019383259911894272,0.05110132158590308,0.04405286343612335,0.0,0.050220264317180616,0.03436123348017621,0.0,0.0,0.0,0.03612334801762115,0.04933920704845815
FC1,0.0,0.06084396467124632,0.0,0.0323846908734053,0.05691854759568204,0.0,0.06378802747791953,0.0,0.03434739941118744,0.0,0.0,0.0,0.0,0.004906771344455349,0.0,0.06575073601570167,0.0,0.0,0.0,0.042198233562315994,0.06575073601570167,0.03140333660451423,0.0,0.0,0.058881256133464184,0.0,0.06280667320902845,0.012757605495583905,0.042198233562315994,0.05593719332679097,0.0,0.0,0.0,0.0,0.0,0.0323846908734053,0.0,0.02845927379784102,0.03434739941118744,0.0323846908734053,0.02845927379784102,0.03042198233562316,0.018645731108930325,0.0,0.0,0.0,0.0,0.03729146221786065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962708537782139,0.0009813542688910696,0.02747791952894995,0.03631010794896958,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.05008635578583765,0.0,0.02849740932642487,0.03195164075993091,0.03626943005181347,0.0,0.0,0.0,0.0,0.05181347150259067,0.02677029360967185,0.03195164075993091,0.0,0.0,0.0,0.0,0.013816925734024179,0.0,0.05181347150259067,0.0,0.02849740932642487,0.0,0.0,0.05094991364421416,0.0,0.024179620034542316,0.0,0.02072538860103627,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.03195164075993091,0.0,0.031088082901554404,0.018998272884283247,0.05181347150259067,0.04835924006908463,0.0,0.04922279792746114,0.038860103626943004,0.0,0.0,0.0,0.03195164075993091,0.05181347150259067
T7,0.0,0.04529201430274136,0.0,0.04410011918951132,0.04767580452920143,0.0,0.04410011918951132,0.0,0.04648390941597139,0.0,0.0,0.0,0.0,0.0059594755661501785,0.0,0.04767580452920143,0.0,0.0,0.0,0.04290822407628129,0.04767580452920143,0.04290822407628129,0.0,0.0,0.04767580452920143,0.0,0.04767580452920143,0.0059594755661501785,0.04290822407628129,0.04648390941597139,0.0,0.0,0.0,0.0,0.0,0.04410011918951132,0.0,0.03694874851013111,0.04529201430274136,0.04410011918951132,0.03098927294398093,0.03814064362336114,0.02264600715137068,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059594755661501785,0.03814064362336114,0.04529201430274136,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.040207522697795074,0.0,0.04669260700389105,0.03631647211413749,0.03761348897535668,0.0,0.0,0.0,0.0,0.04539559014267185,0.028534370946822308,0.040207522697795074,0.0,0.0,0.0038910505836575876,0.0,0.020752269779507133,0.0012970168612191958,0.04798962386511025,0.0,0.023346303501945526,0.005188067444876783,0.0025940337224383916,0.04798962386511025,0.0,0.03631647211413749,0.0,0.02204928664072633,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.041504539559014265,0.0,0.0,0.0,0.03761348897535668,0.0,0.03501945525291829,0.028534370946822308,0.041504539559014265,0.04798962386511025,0.0,0.03761348897535668,0.04669260700389105,0.0025940337224383916,0.0,0.0,0.029831387808041506,0.04409857328145266
CP5,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.043721973094170405,0.0,0.033632286995515695,0.043721973094170405,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.034753363228699555,0.03923766816143498,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.042600896860986545,0.0,0.032511210762331835,0.0,0.0,0.04147982062780269,0.0,0.02914798206278027,0.0,0.026905829596412557,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.043721973094170405,0.043721973094170405,0.0,0.0,0.0,0.04147982062780269,0.0,0.04147982062780269,0.02466367713004484,0.04484304932735426,0.03811659192825112,0.0,0.04484304932735426,0.03139013452914798,0.0,0.0,0.0,0.03811659192825112,0.042600896860986545
CP1,0.0,0.0,0.0,0.0,0.0,0.045168067226890755,0.0,0.046218487394957986,0.0,0.032563025210084036,0.03991596638655462,0.04411764705882353,0.0,0.0,0.0,0.0,0.046218487394957986,0.032563025210084036,0.037815126050420166,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.045168067226890755,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.028361344537815126,0.0,0.025210084033613446,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.038865546218487396,0.0,0.038865546218487396,0.023109243697478993,0.046218487394957986,0.04096638655462185,0.0,0.045168067226890755,0.03466386554621849,0.0,0.0,0.0,0.03466386554621849,0.045168067226890755
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
