,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05179282868525897,0.0,0.05046480743691899,0.0,0.0,0.0,0.03718459495351926,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.02390438247011952,0.05046480743691899,0.0,0.0,0.0,0.0,0.01859229747675963,0.05312084993359894,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.05312084993359894,0.0,0.0,0.0,0.03851261620185923,0.0,0.05312084993359894,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.0199203187250996,0.049136786188579015,0.049136786188579015,0.05179282868525897,0.029216467463479414,0.0,0.04780876494023904,0.04648074369189907,0.0,0.0,0.01859229747675963,0.033200531208499334,0.03851261620185923,0.0,0.0,0.05312084993359894,0.0,0.0,0.0,0.0199203187250996,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.050546448087431695,0.0,0.050546448087431695,0.0,0.0,0.0,0.03825136612021858,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.02185792349726776,0.050546448087431695,0.0,0.0,0.0,0.0,0.01912568306010929,0.05191256830601093,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.03961748633879782,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.020491803278688523,0.04781420765027322,0.050546448087431695,0.050546448087431695,0.030054644808743168,0.0,0.04918032786885246,0.04644808743169399,0.0,0.0,0.01912568306010929,0.03415300546448088,0.03961748633879782,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.020491803278688523,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.04560810810810811,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.02027027027027027,0.0472972972972973,0.0,0.0,0.0,0.0,0.02364864864864865,0.0472972972972973,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.03885135135135135,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02533783783783784,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.02702702702702703,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.02364864864864865,0.04222972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.015202702702702704,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947
T7,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.04433497536945813,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.019704433497536946,0.047619047619047616,0.0,0.0,0.0,0.0,0.022988505747126436,0.047619047619047616,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03940886699507389,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.024630541871921183,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.027914614121510674,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.022988505747126436,0.041050903119868636,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.016420361247947456,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.05202312138728324,0.03815028901734104,0.04277456647398844,0.0,0.0,0.0,0.05433526011560694,0.0,0.0,0.03815028901734104,0.0,0.0,0.04393063583815029,0.0,0.0,0.05086705202312139,0.05202312138728324,0.05202312138728324,0.0,0.04971098265895954,0.05086705202312139,0.05317919075144509,0.0,0.05202312138728324,0.0,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.03236994219653179,0.028901734104046242,0.0,0.0,0.0,0.035838150289017344,0.0,0.0,0.05317919075144509,0.05202312138728324,0.0,0.0,0.03815028901734104,0.05086705202312139
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024968789013732832,0.0,0.04369538077403246,0.046192259675405745,0.0449438202247191,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.04744069912609238,0.04744069912609238,0.04744069912609238,0.0,0.04744069912609238,0.04744069912609238,0.04744069912609238,0.0,0.04744069912609238,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.039950062421972535,0.03620474406991261,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.04744069912609238,0.04744069912609238,0.0,0.0012484394506866417,0.04244694132334582,0.04744069912609238
