,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031840796019900496,0.03283582089552239,0.03283582089552239,0.010945273631840797,0.029850746268656716,0.01791044776119403,0.03283582089552239,0.0,0.03283582089552239,0.0,0.03283582089552239,0.0,0.0,0.03283582089552239,0.0,0.029850746268656716,0.03283582089552239,0.029850746268656716,0.0,0.03283582089552239,0.03283582089552239,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.03283582089552239,0.029850746268656716,0.03283582089552239,0.0,0.03283582089552239,0.0,0.03283582089552239,0.0,0.0029850746268656717,0.0,0.0,0.03283582089552239,0.0,0.03283582089552239,0.0,0.03283582089552239,0.027860696517412936,0.0,0.0,0.023880597014925373,0.03283582089552239,0.0,0.01890547263681592,0.025870646766169153,0.03283582089552239,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.030845771144278607,0.0
Fz,0.016066212268743916,0.05063291139240506,0.0501460564751704,0.006815968841285297,0.027750730282375853,0.008763388510223954,0.048198636806231744,0.0,0.038461538461538464,0.0,0.027750730282375853,0.0,0.0,0.028237585199610515,0.0,0.016553067185978577,0.01801363193768257,0.027263875365141188,0.0,0.030671859785783837,0.05209347614410906,0.0,0.0,0.04868549172346641,0.0,0.0,0.0,0.028237585199610515,0.021908471275559883,0.017039922103213243,0.0,0.03554040895813048,0.0,0.028237585199610515,0.0,0.0038948393378773127,0.0,0.0,0.04430379746835443,0.0,0.05160662122687439,0.0,0.028237585199610515,0.017039922103213243,0.0,0.0,0.01314508276533593,0.05209347614410906,0.0,0.009250243427458617,0.012658227848101266,0.05111976630963973,0.04673807205452775,0.0,0.0,0.0,0.0,0.0,0.0,0.026777020447906523,0.016066212268743916,0.0
F3,0.016216216216216217,0.04815724815724816,0.05012285012285012,0.0068796068796068794,0.028992628992628992,0.008845208845208846,0.05012285012285012,0.0,0.036855036855036855,0.0,0.027518427518427518,0.0,0.0,0.0285012285012285,0.0,0.016707616707616706,0.01818181818181818,0.0285012285012285,0.0,0.03144963144963145,0.05110565110565111,0.0,0.0,0.04717444717444717,0.0,0.0,0.0,0.0285012285012285,0.023095823095823097,0.0171990171990172,0.0,0.036855036855036855,0.0,0.02800982800982801,0.0,0.0029484029484029483,0.0,0.0,0.043243243243243246,0.0,0.05110565110565111,0.0,0.026535626535626536,0.01818181818181818,0.0,0.0,0.013267813267813268,0.050614250614250615,0.0,0.009336609336609337,0.012776412776412777,0.05110565110565111,0.04815724815724816,0.0,0.0,0.0,0.0,0.0004914004914004914,0.0,0.02702702702702703,0.016216216216216217,0.0
F7,0.033766233766233764,0.03636363636363636,0.03636363636363636,0.033766233766233764,0.023376623376623377,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03116883116883117,0.0,0.023376623376623377,0.03116883116883117,0.023376623376623377,0.0,0.03116883116883117,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.023376623376623377,0.03636363636363636,0.0,0.033766233766233764,0.0,0.03636363636363636,0.0,0.012987012987012988,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.007792207792207792,0.03636363636363636,0.0,0.0,0.02077922077922078,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.03636363636363636,0.0
FT9,0.019471488178025034,0.03824756606397774,0.039638386648122394,0.004867872044506259,0.039638386648122394,0.012517385257301807,0.04102920723226704,0.0,0.0368567454798331,0.0,0.02851182197496523,0.0,0.0,0.03546592489568846,0.0,0.02294853963838665,0.02294853963838665,0.039638386648122394,0.0,0.03824756606397774,0.039638386648122394,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.03129346314325452,0.031988873435326845,0.020166898470097356,0.0,0.04033379694019471,0.0,0.02920723226703755,0.0,0.0,0.0,0.0,0.03824756606397774,0.0,0.039638386648122394,0.0,0.02364394993045897,0.02573018080667594,0.0,0.0,0.018776077885952713,0.03894297635605007,0.0,0.01321279554937413,0.01808066759388039,0.039638386648122394,0.039638386648122394,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.03268428372739916,0.018776077885952713,0.0
FC5,0.0285204991087344,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.030303030303030304,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.030303030303030304,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.030303030303030304,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.026737967914438502,0.024955436720142603,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0
FC1,0.016574585635359115,0.0467101958814666,0.048719236564540434,0.006027122049221497,0.029633350075339026,0.009040683073832245,0.055750878955298844,0.0,0.03515821195379206,0.0,0.027122049221496736,0.0,0.0,0.029131089904570567,0.0,0.017076845806127575,0.01858362631843295,0.029633350075339026,0.0,0.03214465092918132,0.051230537418382724,0.0,0.0,0.045705675539929685,0.0,0.0,0.0,0.02812656956303365,0.023606228026117528,0.017076845806127575,0.0,0.03766951280763436,0.0,0.027624309392265192,0.0,0.0020090406830738324,0.0,0.0,0.04168759417378202,0.0,0.050226017076845805,0.0,0.024610748367654443,0.01858362631843295,0.0,0.0,0.013561024610748368,0.05173279758915118,0.0,0.009542943244600702,0.013058764439979909,0.050728277247614265,0.0467101958814666,0.0,0.0,0.0,0.0,0.0015067805123053742,0.0,0.027624309392265192,0.01607232546459066,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05669291338582677,0.0,0.05354330708661417,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.05669291338582677,0.0,0.0,0.047244094488188976,0.05669291338582677,0.0,0.0,0.0,0.0,0.01889763779527559,0.0,0.05669291338582677,0.0,0.05669291338582677,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.04409448818897638,0.05354330708661417,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.02204724409448819,0.05196850393700787,0.0,0.0,0.05669291338582677
T7,0.018161805173362685,0.0445789763346175,0.043478260869565216,0.007705008255365988,0.030820033021463952,0.009906439185470555,0.04072647220693451,0.0,0.04292790313703908,0.0,0.03137039075399009,0.0,0.0,0.03137039075399009,0.0,0.018712162905888827,0.020363236103467255,0.03026967528893781,0.0,0.0341221794166208,0.0445789763346175,0.0,0.0,0.0445789763346175,0.0,0.0,0.0,0.031920748486516236,0.024215740231150248,0.01926252063841497,0.0,0.03742432581177765,0.0,0.031920748486516236,0.0,0.004402861860209136,0.0,0.0,0.04402861860209136,0.0,0.04402861860209136,0.0,0.031920748486516236,0.018712162905888827,0.0,0.0,0.014859658778205834,0.0445789763346175,0.0,0.010456796917996699,0.014309301045679693,0.043478260869565216,0.04237754540451293,0.0,0.0,0.0,0.0,0.0,0.0,0.03026967528893781,0.018161805173362685,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.0685640362225097,0.0,0.045278137128072445,0.042690815006468305,0.0,0.0,0.0,0.0,0.0,0.07115135834411385,0.0,0.0,0.05304010349288486,0.0,0.0,0.03880983182406209,0.06597671410090557,0.0,0.0,0.0,0.0,0.015523932729624839,0.0,0.06985769728331177,0.0,0.0517464424320828,0.0,0.0,0.050452781371280724,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.037516170763260026,0.04915912031047866,0.0,0.0,0.07115135834411385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.018111254851228976,0.047865459249676584,0.0,0.0,0.07115135834411385
