,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057279236276849645,0.0,0.03579952267303103,0.026252983293556086,0.04295942720763723,0.0,0.059665871121718374,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0477326968973747,0.05250596658711217,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0477326968973747,0.0,0.031026252983293555,0.0,0.0,0.0,0.011933174224343675,0.05489260143198091,0.0,0.03579952267303103,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.031026252983293555,0.04295942720763723,0.057279236276849645,0.00477326968973747,0.00954653937947494,0.0,0.05489260143198091,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.020155038759689922,0.0,0.04806201550387597,0.037209302325581395,0.04961240310077519,0.0,0.04961240310077519,0.0,0.04496124031007752,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.04961240310077519,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.04961240310077519,0.0,0.0031007751937984496,0.0,0.0,0.0,0.034108527131782945,0.04961240310077519,0.0,0.04806201550387597,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.034108527131782945,0.04961240310077519,0.04961240310077519,0.031007751937984496,0.031007751937984496,0.0,0.04961240310077519,0.0,0.0,0.0,0.0
F7,0.017892644135188866,0.0,0.04771371769383698,0.04572564612326044,0.04771371769383698,0.0,0.04771371769383698,0.0,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.04771371769383698,0.0,0.04771371769383698,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.03777335984095427,0.04771371769383698,0.04771371769383698,0.03180914512922465,0.03578528827037773,0.0,0.04771371769383698,0.0,0.0,0.0,0.0
FT9,0.022408963585434174,0.0,0.04481792717086835,0.03361344537815126,0.05042016806722689,0.0,0.049019607843137254,0.0,0.04481792717086835,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05182072829131653,0.05182072829131653,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05182072829131653,0.0,0.0070028011204481795,0.0,0.0,0.0,0.03081232492997199,0.05182072829131653,0.0,0.04481792717086835,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.03081232492997199,0.05182072829131653,0.05182072829131653,0.03081232492997199,0.028011204481792718,0.0,0.05182072829131653,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.021904761904761906,0.0,0.030476190476190476,0.022857142857142857,0.035238095238095235,0.0,0.07904761904761905,0.0,0.035238095238095235,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.06,0.06761904761904762,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05904761904761905,0.0,0.011428571428571429,0.0,0.0,0.0,0.02095238095238095,0.0761904761904762,0.0,0.030476190476190476,0.0,0.02761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.02095238095238095,0.05333333333333334,0.07333333333333333,0.02,0.01904761904761905,0.0,0.07047619047619047,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.06653225806451613,0.04233870967741935,0.07661290322580645,0.07661290322580645,0.0,0.05443548387096774,0.04435483870967742,0.04435483870967742,0.0,0.024193548387096774,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.05846774193548387,0.0,0.05846774193548387,0.05846774193548387
T7,0.027816411682892908,0.0,0.043115438108484005,0.03337969401947149,0.04728789986091794,0.0,0.05146036161335188,0.0,0.05006954102920723,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.05006954102920723,0.05146036161335188,0.0,0.008344923504867872,0.0,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.0,0.05006954102920723,0.0,0.012517385257301807,0.0,0.0,0.0,0.02920723226703755,0.05146036161335188,0.0,0.043115438108484005,0.0,0.03616133518776078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.030598052851182198,0.04728789986091794,0.05146036161335188,0.025034770514603615,0.027816411682892908,0.0,0.05146036161335188,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.06647398843930635,0.04046242774566474,0.06647398843930635,0.06647398843930635,0.0,0.057803468208092484,0.03468208092485549,0.06358381502890173,0.0,0.028901734104046242,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.046242774566473986,0.0,0.06647398843930635,0.06647398843930635
CP5,0.020768431983385256,0.0,0.033229491173416406,0.024922118380062305,0.03842159916926272,0.0,0.06438213914849429,0.0,0.037383177570093455,0.0,0.06438213914849429,0.0,0.0,0.0,0.0,0.0,0.0,0.035306334371754934,0.0,0.06230529595015576,0.06645898234683281,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.029075804776739357,0.0,0.0,0.0,0.0612668743509865,0.0,0.009345794392523364,0.0,0.0,0.0,0.02284527518172378,0.06645898234683281,0.0,0.033229491173416406,0.0,0.02699896157840083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.02284527518172378,0.05711318795430945,0.06645898234683281,0.02284527518172378,0.020768431983385256,0.0,0.06645898234683281,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
