,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014397905759162303,0.04253926701570681,0.04384816753926701,0.02356020942408377,0.015052356020942409,0.0,0.01832460732984293,0.0,0.041884816753926704,0.0,0.04253926701570681,0.0,0.0,0.018979057591623036,0.0,0.0,0.031413612565445025,0.04384816753926701,0.0,0.04384816753926701,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.007198952879581152,0.037303664921465966,0.0,0.022905759162303665,0.0,0.04384816753926701,0.0,0.037303664921465966,0.0,0.020942408376963352,0.0,0.0032722513089005235,0.03468586387434555,0.0,0.0,0.012434554973821989,0.007198952879581152,0.041884816753926704,0.0,0.0,0.04319371727748691,0.041884816753926704,0.0,0.0412303664921466,0.021596858638743454,0.04384816753926701,0.04384816753926701,0.0,0.020942408376963352,0.0,0.0,0.008507853403141362,0.0,0.04384816753926701,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0683453237410072,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.050359712230215826,0.017985611510791366,0.04316546762589928,0.05755395683453238,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0683453237410072,0.0,0.06115107913669065,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.050359712230215826,0.0,0.02158273381294964,0.0683453237410072
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.01639344262295082,0.03656998738965952,0.03656998738965952,0.034047919293820936,0.029003783102143757,0.0,0.02395964691046658,0.0,0.03656998738965952,0.0,0.03656998738965952,0.0,0.0,0.03530895334174023,0.0,0.0,0.03656998738965952,0.03656998738965952,0.0,0.03656998738965952,0.03656998738965952,0.0,0.0,0.0,0.0,0.0,0.013871374527112233,0.03656998738965952,0.0,0.03278688524590164,0.0,0.03656998738965952,0.0,0.03656998738965952,0.0,0.029003783102143757,0.0,0.0012610340479192938,0.03530895334174023,0.0,0.0,0.012610340479192938,0.0025220680958385876,0.03656998738965952,0.0,0.0,0.03656998738965952,0.03656998738965952,0.0,0.03656998738965952,0.03278688524590164,0.03656998738965952,0.03656998738965952,0.0,0.029003783102143757,0.0,0.0,0.013871374527112233,0.0,0.03656998738965952,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.06303724928366762,0.02005730659025788,0.011461318051575931,0.06876790830945559,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0659025787965616,0.0,0.06303724928366762,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.017191977077363897,0.03724928366762178,0.0,0.0,0.06876790830945559,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.06876790830945559,0.0,0.025787965616045846,0.045845272206303724
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01670843776106934,0.03842940685045948,0.040100250626566414,0.028404344193817876,0.01921470342522974,0.0,0.02172096908939014,0.0,0.03759398496240601,0.0,0.03926482873851295,0.0,0.0,0.02422723475355054,0.0,0.0,0.03842940685045948,0.040100250626566414,0.0,0.040100250626566414,0.03842940685045948,0.0,0.0,0.0,0.0,0.0,0.009189640768588136,0.03759398496240601,0.0,0.02756892230576441,0.0,0.040100250626566414,0.0,0.036758563074352546,0.0,0.02506265664160401,0.0,0.004177109440267335,0.03508771929824561,0.0,0.0,0.014202172096908938,0.007518796992481203,0.040100250626566414,0.0,0.0,0.03926482873851295,0.03842940685045948,0.0,0.03842940685045948,0.02756892230576441,0.040100250626566414,0.040100250626566414,0.0,0.02506265664160401,0.0,0.0,0.01086048454469507,0.0,0.040100250626566414,0.0,0.0
O2,0.013401403956604978,0.042118698149329926,0.04658583280153159,0.022335673261008295,0.014677728142948309,0.0,0.01723037651563497,0.0,0.041480536056158264,0.0,0.041480536056158264,0.0,0.0,0.018506700701978303,0.0,0.0,0.03063178047223995,0.04594767070835992,0.0,0.04530950861518826,0.0408423739629866,0.0,0.0,0.0,0.0,0.0,0.007019783024888321,0.035737077217613274,0.0,0.02169751116783663,0.0,0.04658583280153159,0.0,0.036375239310784936,0.0,0.019783024888321635,0.0,0.003190810465858328,0.03382259093809828,0.0,0.0,0.01148691767708998,0.006381620931716656,0.04467134652201659,0.0,0.0,0.04530950861518826,0.0408423739629866,0.0,0.04020421186981493,0.021059349074664963,0.04594767070835992,0.04594767070835992,0.0,0.019783024888321635,0.0,0.0,0.008296107211231652,0.0,0.04530950861518826,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.06923076923076923,0.0,0.021794871794871794,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.09358974358974359,0.0,0.0,0.0,0.047435897435897434,0.016666666666666666,0.021794871794871794,0.08333333333333333,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.07435897435897436,0.0,0.05128205128205128,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.010256410256410256,0.019230769230769232,0.0,0.0,0.09615384615384616,0.0,0.0,0.09102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.052564102564102565,0.0,0.020512820512820513,0.04487179487179487
P8,0.013897280966767372,0.042900302114803626,0.047129909365558914,0.022356495468277945,0.013897280966767372,0.0,0.017522658610271902,0.0,0.04229607250755287,0.0,0.0404833836858006,0.0,0.0,0.017522658610271902,0.0,0.0,0.029003021148036254,0.04471299093655589,0.0,0.045921450151057405,0.04169184290030212,0.0,0.0,0.0,0.0,0.0,0.006646525679758308,0.035045317220543805,0.0,0.02175226586102719,0.0,0.047129909365558914,0.0,0.03746223564954683,0.0,0.019939577039274924,0.0,0.0030211480362537764,0.035045317220543805,0.0,0.0,0.012084592145015106,0.0072507552870090634,0.04169184290030212,0.0,0.0,0.045921450151057405,0.04169184290030212,0.0,0.03927492447129909,0.019939577039274924,0.04652567975830816,0.04652567975830816,0.0,0.019939577039274924,0.0,0.0,0.00785498489425982,0.0,0.045921450151057405,0.0,0.0
TP10,0.014823965410747375,0.043854231006794316,0.044471896232242125,0.02347127856701668,0.014206300185299567,0.0,0.01852995676343422,0.0,0.04323656578134651,0.0,0.04138357010500309,0.0,0.0,0.017912291537986413,0.0,0.0,0.02964793082149475,0.042001235330450894,0.0,0.044471896232242125,0.04323656578134651,0.0,0.0,0.0,0.0,0.0,0.0067943174799258805,0.035824583075972825,0.0,0.022235948116121063,0.0,0.043854231006794316,0.0,0.03891290920321186,0.0,0.021000617665225447,0.0,0.0030883261272390363,0.03644224830142063,0.0,0.0,0.012970969734403953,0.008029647930821495,0.03891290920321186,0.0,0.0,0.044471896232242125,0.04323656578134651,0.0,0.04014823965410747,0.02038295243977764,0.044471896232242125,0.044471896232242125,0.0,0.021000617665225447,0.0,0.0,0.008029647930821495,0.0,0.044471896232242125,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0647985989492119,0.0,0.021015761821366025,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.06304728546409807,0.02276707530647986,0.0297723292469352,0.0647985989492119,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0647985989492119,0.0,0.06304728546409807,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.008756567425569177,0.021015761821366025,0.0,0.0,0.0647985989492119,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0647985989492119,0.0,0.028021015761821366,0.05253940455341506
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.013392857142857142,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.05357142857142857,0.04017857142857143,0.05803571428571429,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.05803571428571429,0.05803571428571429
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.05862068965517241,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.05862068965517241,0.03793103448275862,0.05517241379310345,0.05862068965517241,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.05862068965517241,0.0,0.05862068965517241,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.05862068965517241,0.0,0.041379310344827586,0.05862068965517241
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.06929347826086957,0.0,0.019021739130434784,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.08559782608695653,0.0,0.0,0.0,0.050271739130434784,0.017663043478260868,0.02309782608695652,0.08695652173913043,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.07472826086956522,0.0,0.051630434782608696,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.01358695652173913,0.02309782608695652,0.0,0.0,0.08967391304347826,0.0,0.0,0.08559782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.05570652173913043,0.0,0.021739130434782608,0.043478260869565216
FT10,0.0189873417721519,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.0,0.00949367088607595,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0
FC6,0.015636105188343994,0.0412224591329069,0.0412224591329069,0.0255863539445629,0.016346837242359632,0.0,0.01990049751243781,0.0,0.04051172707889126,0.0,0.0412224591329069,0.0,0.0,0.02061122956645345,0.0,0.0,0.033404406538734895,0.0412224591329069,0.0,0.0412224591329069,0.0412224591329069,0.0,0.0,0.0,0.0,0.0,0.007818052594171997,0.03980099502487562,0.0,0.024875621890547265,0.0,0.0412224591329069,0.0,0.03980099502487562,0.0,0.022743425728500355,0.0,0.0035536602700781805,0.03695806680881308,0.0,0.0,0.013503909026297086,0.007818052594171997,0.03980099502487562,0.0,0.0,0.0412224591329069,0.0412224591329069,0.0,0.0412224591329069,0.023454157782515993,0.0412224591329069,0.0412224591329069,0.0,0.022743425728500355,0.0,0.0,0.00923951670220327,0.0,0.0412224591329069,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.021912350597609563,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.021912350597609563,0.0,0.027888446215139442,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.027888446215139442,0.0,0.0,0.0348605577689243,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.010956175298804782,0.035856573705179286,0.0,0.0348605577689243,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0049800796812749,0.035856573705179286,0.0,0.0,0.018924302788844622,0.010956175298804782,0.03386454183266932,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.03286852589641434,0.035856573705179286,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.008964143426294821,0.0,0.035856573705179286,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.06445672191528545,0.0,0.01841620626151013,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.06261510128913444,0.02394106813996317,0.029465930018416207,0.06445672191528545,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.06445672191528545,0.0,0.06261510128913444,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.009208103130755065,0.022099447513812154,0.0,0.0,0.06445672191528545,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.06445672191528545,0.0,0.029465930018416207,0.05156537753222836
AF7,0.013261000602772756,0.04159132007233273,0.05183845690174804,0.0216998191681736,0.013863773357444244,0.0,0.016877637130801686,0.0,0.040988547317661245,0.0,0.039783001808318265,0.0,0.0,0.017480409885473176,0.0,0.0,0.028933092224231464,0.04460518384569018,0.0,0.04460518384569018,0.04038577456298975,0.0,0.0,0.0,0.0,0.0,0.006630500301386378,0.034358047016274866,0.0,0.02109704641350211,0.0,0.05123568414707655,0.0,0.03616636528028933,0.0,0.019288728149487643,0.0,0.0030138637733574444,0.03375527426160337,0.0,0.0,0.011452682338758288,0.006630500301386378,0.04219409282700422,0.0,0.0,0.048824593128390596,0.04038577456298975,0.0,0.038577456298975285,0.019891500904159132,0.05063291139240506,0.04822182037371911,0.0,0.019288728149487643,0.0,0.0,0.007836045810729355,0.0,0.04460518384569018,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.07468879668049792,0.0,0.02351313969571231,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.08160442600276625,0.0,0.0,0.0,0.051175656984785614,0.017980636237897647,0.02351313969571231,0.07883817427385892,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.07883817427385892,0.0,0.05532503457814661,0.0,0.019363762102351315,0.0,0.0,0.0,0.0,0.008298755186721992,0.017980636237897647,0.0,0.0,0.08160442600276625,0.0,0.0,0.08160442600276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.05394190871369295,0.0,0.022130013831258646,0.048409405255878286
AFz,0.016613418530351438,0.044089456869009586,0.04281150159744409,0.024920127795527155,0.014696485623003195,0.0,0.019808306709265176,0.0,0.044089456869009586,0.0,0.038977635782747606,0.0,0.0,0.01853035143769968,0.0,0.0,0.02939297124600639,0.038977635782747606,0.0,0.042172523961661344,0.04281150159744409,0.0,0.0,0.0,0.0,0.0,0.007028753993610224,0.03706070287539936,0.0,0.023003194888178913,0.0,0.04089456869009585,0.0,0.04281150159744409,0.0,0.021725239616613417,0.0,0.003194888178913738,0.040255591054313096,0.0,0.0,0.014696485623003195,0.009584664536741214,0.03578274760383387,0.0,0.0,0.044089456869009586,0.04281150159744409,0.0,0.038977635782747606,0.021086261980830672,0.04281150159744409,0.042172523961661344,0.0,0.023003194888178913,0.0,0.0,0.0076677316293929714,0.0,0.043450479233226834,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.066006600660066,0.0,0.024752475247524754,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.06105610561056106,0.02145214521452145,0.028052805280528052,0.066006600660066,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.066006600660066,0.0,0.06435643564356436,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.00825082508250825,0.019801980198019802,0.0,0.0,0.066006600660066,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0627062706270627,0.0,0.026402640264026403,0.054455445544554455
F5,0.024083769633507852,0.0356020942408377,0.0356020942408377,0.0356020942408377,0.019895287958115182,0.0,0.030366492146596858,0.0,0.0356020942408377,0.0,0.0356020942408377,0.0,0.0,0.02617801047120419,0.0,0.0,0.033507853403141365,0.03455497382198953,0.0,0.0356020942408377,0.0356020942408377,0.0,0.0,0.0,0.0,0.0,0.011518324607329843,0.0356020942408377,0.0,0.0356020942408377,0.0,0.0356020942408377,0.0,0.0356020942408377,0.0,0.03455497382198953,0.0,0.005235602094240838,0.0356020942408377,0.0,0.0,0.020942408376963352,0.012565445026178011,0.032460732984293195,0.0,0.0,0.0356020942408377,0.0356020942408377,0.0,0.0356020942408377,0.032460732984293195,0.0356020942408377,0.0356020942408377,0.0,0.03455497382198953,0.0,0.0,0.0062827225130890054,0.0,0.0356020942408377,0.0,0.0
