,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.038506417736289385,0.0,0.03617269544924154,0.029171528588098017,0.0338389731621937,0.0,0.040840140023337225,0.0,0.03267211201866978,0.0,0.0,0.039673278879813305,0.029171528588098017,0.0,0.03733955659276546,0.0,0.0,0.030338389731621937,0.0,0.040840140023337225,0.040840140023337225,0.0,0.0,0.03733955659276546,0.022170361726954493,0.0,0.0,0.0,0.0338389731621937,0.038506417736289385,0.0,0.038506417736289385,0.0,0.03733955659276546,0.0,0.026837806301050177,0.0,0.0,0.0,0.012835472578763127,0.040840140023337225,0.0,0.0338389731621937,0.0,0.026837806301050177,0.0,0.040840140023337225,0.0,0.0,0.040840140023337225,0.0,0.040840140023337225,0.03500583430571762,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.040840140023337225,0.0,0.0
Pz,0.03828483920367534,0.0,0.03828483920367534,0.02909647779479326,0.03522205206738132,0.0,0.03828483920367534,0.0,0.033690658499234305,0.0,0.0,0.03828483920367534,0.036753445635528334,0.0,0.03828483920367534,0.0,0.0,0.030627871362940276,0.0,0.03828483920367534,0.03828483920367534,0.0,0.0,0.03828483920367534,0.02909647779479326,0.0,0.0,0.0,0.03522205206738132,0.03828483920367534,0.0,0.03828483920367534,0.0,0.03828483920367534,0.0,0.026033690658499236,0.0,0.0,0.0,0.007656967840735069,0.03828483920367534,0.0,0.03522205206738132,0.0,0.030627871362940276,0.0,0.03828483920367534,0.0,0.0,0.03828483920367534,0.0,0.03828483920367534,0.036753445635528334,0.0,0.0,0.0,0.021439509954058193,0.0,0.0,0.03828483920367534,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.05034965034965035,0.0,0.05034965034965035,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.05034965034965035,0.05034965034965035,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.043356643356643354,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.046153846153846156,0.032167832167832165,0.027972027972027972,0.0,0.04755244755244755,0.04895104895104895,0.0,0.04755244755244755,0.043356643356643354
P7,0.038314176245210725,0.0,0.035759897828863345,0.0280970625798212,0.033205619412515965,0.0,0.04086845466155811,0.0,0.031928480204342274,0.0,0.0,0.03959131545338442,0.031928480204342274,0.0,0.03959131545338442,0.0,0.0,0.02937420178799489,0.0,0.04086845466155811,0.04086845466155811,0.0,0.0,0.037037037037037035,0.024265644955300127,0.0,0.0,0.0,0.033205619412515965,0.038314176245210725,0.0,0.04086845466155811,0.0,0.037037037037037035,0.0,0.02554278416347382,0.0,0.0,0.0,0.010217113665389528,0.04086845466155811,0.0,0.033205619412515965,0.0,0.02937420178799489,0.0,0.04086845466155811,0.0,0.0,0.04086845466155811,0.0,0.04086845466155811,0.034482758620689655,0.0,0.0,0.0,0.021711366538952746,0.0,0.0,0.04086845466155811,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03381147540983607,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.06454918032786885,0.0,0.06454918032786885,0.0,0.0,0.05737704918032787,0.0625,0.0,0.0,0.05430327868852459,0.0625,0.0,0.0,0.0,0.06147540983606557,0.0,0.0584016393442623,0.0,0.0,0.0,0.03381147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.025614754098360656,0.0,0.03483606557377049,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.03381147540983607,0.0235655737704918,0.020491803278688523,0.0,0.036885245901639344,0.0389344262295082,0.0,0.035860655737704916,0.03483606557377049
O2,0.03878787878787879,0.0,0.03515151515151515,0.03272727272727273,0.041212121212121214,0.0,0.03515151515151515,0.0,0.04,0.0,0.0,0.03393939393939394,0.02666666666666667,0.0,0.030303030303030304,0.0,0.0,0.04,0.0,0.041212121212121214,0.03878787878787879,0.0,0.0,0.04,0.02303030303030303,0.0,0.0,0.0,0.03393939393939394,0.03393939393939394,0.0,0.030303030303030304,0.0,0.041212121212121214,0.0,0.03151515151515152,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.03393939393939394,0.0,0.019393939393939394,0.0,0.04,0.0,0.0,0.041212121212121214,0.0,0.041212121212121214,0.03878787878787879,0.0,0.0,0.0,0.03151515151515152,0.0,0.0,0.03272727272727273,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.05840071877807727,0.0,0.10242587601078167,0.0,0.0,0.05660377358490566,0.07277628032345014,0.0,0.0,0.047619047619047616,0.05660377358490566,0.0,0.0,0.0,0.053009883198562445,0.0,0.06289308176100629,0.0,0.0,0.0,0.03324348607367475,0.0,0.0,0.0,0.0,0.0,0.0,0.022461814914645103,0.0,0.03234501347708895,0.0,0.0,0.07097933513027853,0.0,0.0,0.0,0.0,0.029649595687331536,0.020664869721473494,0.017969451931716084,0.0,0.03234501347708895,0.034141958670260555,0.0,0.031446540880503145,0.030548068283917342
P8,0.03729146221786065,0.0,0.0323846908734053,0.02649656526005888,0.03434739941118744,0.0,0.038272816486751716,0.0,0.033366045142296366,0.0,0.0,0.03434739941118744,0.02453385672227674,0.0,0.03140333660451423,0.0,0.0,0.03140333660451423,0.0,0.0549558390578999,0.040235525024533855,0.0,0.0,0.03729146221786065,0.018645731108930325,0.0,0.0,0.0,0.029440628066732092,0.033366045142296366,0.0,0.0323846908734053,0.0,0.03729146221786065,0.0,0.02551521099116781,0.0,0.0,0.0,0.010794896957801767,0.040235525024533855,0.0,0.029440628066732092,0.0,0.022571148184494603,0.0,0.05691854759568204,0.0,0.0,0.053974484789008834,0.0,0.05691854759568204,0.03434739941118744,0.0,0.0,0.0,0.02551521099116781,0.0,0.0,0.03631010794896958,0.0,0.0
TP10,0.03952991452991453,0.0,0.035256410256410256,0.028846153846153848,0.035256410256410256,0.0,0.041666666666666664,0.0,0.03418803418803419,0.0,0.0,0.03739316239316239,0.026709401709401708,0.0,0.03418803418803419,0.0,0.0,0.03205128205128205,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.038461538461538464,0.0202991452991453,0.0,0.0,0.0,0.03205128205128205,0.03632478632478633,0.0,0.035256410256410256,0.0,0.038461538461538464,0.0,0.027777777777777776,0.0,0.0,0.0,0.011752136752136752,0.041666666666666664,0.0,0.03205128205128205,0.0,0.024572649572649572,0.0,0.0438034188034188,0.0,0.0,0.041666666666666664,0.0,0.0438034188034188,0.03632478632478633,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03952991452991453,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.0,0.0,0.06415478615071284,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.06109979633401222,0.0,0.06415478615071284,0.0,0.0,0.062118126272912425,0.06313645621181263,0.0,0.0,0.051934826883910386,0.06109979633401222,0.0,0.0,0.0,0.0539714867617108,0.0,0.06313645621181263,0.0,0.0,0.0,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.0,0.025458248472505093,0.0,0.03665987780040733,0.0,0.0,0.062118126272912425,0.0,0.0,0.0,0.0,0.03360488798370672,0.023421588594704685,0.020366598778004074,0.0,0.03665987780040733,0.038696537678207736,0.0,0.035641547861507125,0.034623217922606926
CP2,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.06848030018761726,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.05909943714821764,0.0,0.07786116322701689,0.0,0.0,0.05909943714821764,0.075046904315197,0.0,0.0,0.04784240150093809,0.05722326454033771,0.0,0.0,0.0,0.05347091932457786,0.0,0.06566604127579738,0.0,0.0,0.0,0.03470919324577861,0.0,0.0,0.0,0.0,0.0,0.0,0.02345215759849906,0.0,0.03377110694183865,0.0,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.03095684803001876,0.021575984990619138,0.01876172607879925,0.0,0.03377110694183865,0.03564727954971857,0.0,0.03283302063789869,0.03189493433395872
Cz,0.041349292709466814,0.0,0.035908596300326445,0.029379760609358,0.036996735582154515,0.0,0.03808487486398259,0.0,0.035908596300326445,0.0,0.0,0.036996735582154515,0.02720348204570185,0.0,0.03373231773667029,0.0,0.0,0.03373231773667029,0.0,0.041349292709466814,0.041349292709466814,0.0,0.0,0.04026115342763874,0.020674646354733407,0.0,0.0,0.0,0.03264417845484222,0.036996735582154515,0.0,0.03373231773667029,0.0,0.04026115342763874,0.0,0.028291621327529923,0.0,0.0,0.0,0.011969532100108813,0.041349292709466814,0.0,0.03264417845484222,0.0,0.023939064200217627,0.0,0.041349292709466814,0.0,0.0,0.041349292709466814,0.0,0.041349292709466814,0.03808487486398259,0.0,0.0,0.0,0.02720348204570185,0.0,0.0,0.035908596300326445,0.0,0.0
C4,0.0367504835589942,0.0,0.0367504835589942,0.03288201160541586,0.0367504835589942,0.0,0.0367504835589942,0.0,0.0367504835589942,0.0,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0367504835589942,0.0,0.0,0.03481624758220503,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0,0.0367504835589942,0.03481624758220503,0.0,0.0,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0367504835589942,0.0,0.0367504835589942,0.0,0.029013539651837523,0.0,0.0,0.0,0.005802707930367505,0.0367504835589942,0.0,0.0367504835589942,0.0,0.030947775628626693,0.0,0.0367504835589942,0.0,0.0,0.0367504835589942,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0,0.0,0.02321083172147002,0.0,0.0,0.0367504835589942,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.06004618937644342,0.0,0.05889145496535797,0.0,0.0,0.05658198614318707,0.05658198614318707,0.0,0.0,0.05889145496535797,0.06004618937644342,0.0,0.0,0.0,0.06004618937644342,0.0,0.05658198614318707,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.028868360277136258,0.0,0.03579676674364896,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.03810623556581986,0.026558891454965358,0.023094688221709007,0.0,0.03926096997690531,0.04041570438799076,0.0,0.03926096997690531,0.03579676674364896
FT10,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.06444906444906445,0.0,0.06340956340956341,0.0,0.0,0.058212058212058215,0.061330561330561334,0.0,0.0,0.0550935550935551,0.06340956340956341,0.0,0.0,0.0,0.060291060291060294,0.0,0.059251559251559255,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.02598752598752599,0.0,0.034303534303534305,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.034303534303534305,0.02390852390852391,0.02079002079002079,0.0,0.037422037422037424,0.038461538461538464,0.0,0.036382536382536385,0.034303534303534305
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03802281368821293,0.0,0.03802281368821293,0.031685678073510776,0.036755386565272496,0.0,0.03802281368821293,0.0,0.035487959442332066,0.0,0.0,0.03802281368821293,0.031685678073510776,0.0,0.035487959442332066,0.0,0.0,0.032953105196451206,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.024081115335868188,0.0,0.0,0.0,0.036755386565272496,0.03802281368821293,0.0,0.035487959442332066,0.0,0.03802281368821293,0.0,0.029150823827629912,0.0,0.0,0.0,0.01394169835234474,0.03802281368821293,0.0,0.036755386565272496,0.0,0.024081115335868188,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.025348542458808618,0.0,0.0,0.03802281368821293,0.0,0.0
F4,0.03891509433962264,0.0,0.036556603773584904,0.0294811320754717,0.03419811320754717,0.0,0.04009433962264151,0.0,0.0330188679245283,0.0,0.0,0.04009433962264151,0.0294811320754717,0.0,0.03773584905660377,0.0,0.0,0.030660377358490566,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0,0.03773584905660377,0.02240566037735849,0.0,0.0,0.0,0.03419811320754717,0.03891509433962264,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.027122641509433963,0.0,0.0,0.0,0.012971698113207548,0.04009433962264151,0.0,0.03419811320754717,0.0,0.027122641509433963,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.03537735849056604,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.04009433962264151,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.06349206349206349,0.0,0.06462585034013606,0.0,0.0,0.05555555555555555,0.061224489795918366,0.0,0.0,0.05668934240362812,0.061224489795918366,0.0,0.0,0.0,0.06802721088435375,0.0,0.05668934240362812,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.02834467120181406,0.0,0.032879818594104306,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.035147392290249435,0.026077097505668934,0.022675736961451247,0.0,0.036281179138321996,0.03741496598639456,0.0,0.036281179138321996,0.032879818594104306
AF7,0.03802281368821293,0.0,0.035487959442332066,0.02788339670468948,0.032953105196451206,0.0,0.04182509505703422,0.0,0.031685678073510776,0.0,0.0,0.03929024081115336,0.031685678073510776,0.0,0.03929024081115336,0.0,0.0,0.029150823827629912,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.036755386565272496,0.024081115335868188,0.0,0.0,0.0,0.032953105196451206,0.03802281368821293,0.0,0.04055766793409379,0.0,0.036755386565272496,0.0,0.025348542458808618,0.0,0.0,0.0,0.010139416983523447,0.04055766793409379,0.0,0.032953105196451206,0.0,0.029150823827629912,0.0,0.04182509505703422,0.0,0.0,0.04055766793409379,0.0,0.04182509505703422,0.034220532319391636,0.0,0.0,0.0,0.021546261089987327,0.0,0.0,0.04182509505703422,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.059628543499511244,0.0,0.06842619745845552,0.0,0.0,0.06158357771260997,0.06744868035190615,0.0,0.0,0.04985337243401759,0.059628543499511244,0.0,0.0,0.0,0.05278592375366569,0.0,0.06647116324535679,0.0,0.0,0.0,0.03616813294232649,0.0,0.0,0.0,0.0,0.0,0.0,0.024437927663734114,0.0,0.03519061583577713,0.0,0.0,0.06647116324535679,0.0,0.0,0.0,0.0,0.03225806451612903,0.022482893450635387,0.019550342130987292,0.0,0.03519061583577713,0.03714565004887586,0.0,0.03421309872922776,0.033235581622678395
AFz,0.0405982905982906,0.0,0.035256410256410256,0.028846153846153848,0.038461538461538464,0.0,0.03739316239316239,0.0,0.03632478632478633,0.0,0.0,0.03632478632478633,0.026709401709401708,0.0,0.03311965811965812,0.0,0.0,0.035256410256410256,0.0,0.042735042735042736,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0202991452991453,0.0,0.0,0.0,0.03205128205128205,0.03632478632478633,0.0,0.03311965811965812,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.011752136752136752,0.041666666666666664,0.0,0.03205128205128205,0.0,0.023504273504273504,0.0,0.041666666666666664,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03739316239316239,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.035256410256410256,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03762662807525326,0.0,0.03762662807525326,0.03762662807525326,0.03762662807525326,0.0,0.03762662807525326,0.0,0.03762662807525326,0.0,0.0,0.0361794500723589,0.027496382054992764,0.0,0.03183791606367583,0.0,0.0,0.03762662807525326,0.0,0.03762662807525326,0.03762662807525326,0.0,0.0,0.03762662807525326,0.024602026049204053,0.0,0.0,0.0,0.0361794500723589,0.0361794500723589,0.0,0.03183791606367583,0.0,0.03762662807525326,0.0,0.0361794500723589,0.0,0.0,0.0,0.015918958031837915,0.03762662807525326,0.0,0.0361794500723589,0.0,0.01881331403762663,0.0,0.03762662807525326,0.0,0.0,0.03762662807525326,0.0,0.03762662807525326,0.03762662807525326,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.03473227206946455,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.04827586206896552,0.0,0.05103448275862069,0.0,0.0,0.05103448275862069,0.05103448275862069,0.0,0.0,0.044137931034482755,0.04689655172413793,0.0,0.0,0.0,0.041379310344827586,0.0,0.05103448275862069,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0496551724137931,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.04275862068965517,0.031724137931034485,0.027586206896551724,0.0,0.04551724137931035,0.04689655172413793,0.0,0.044137931034482755,0.04689655172413793
