,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04753199268738574,0.0,0.03290676416819013,0.04753199268738574,0.0,0.0,0.0,0.016453382084095063,0.0,0.04570383912248629,0.04753199268738574,0.04753199268738574,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.04753199268738574,0.04753199268738574,0.04753199268738574,0.043875685557586835,0.018281535648994516,0.04753199268738574,0.0,0.0,0.04753199268738574,0.0,0.02010968921389397,0.0,0.0,0.03473491773308958,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.04753199268738574,0.04753199268738574,0.03290676416819013,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.04753199268738574,0.0,0.0
CP1,0.0,0.05973223480947477,0.0,0.021627188465499485,0.029866117404737384,0.0,0.0,0.0,0.014418125643666324,0.0,0.026776519052523172,0.057672502574665295,0.05252317198764161,0.0,0.0,0.0,0.044284243048403706,0.0,0.0,0.0,0.0,0.05973223480947477,0.0,0.0,0.057672502574665295,0.053553038105046344,0.05870236869207003,0.044284243048403706,0.014418125643666324,0.05252317198764161,0.0,0.0,0.04016477857878476,0.0,0.02265705458290422,0.0,0.0,0.030895983522142123,0.0,0.027806385169927908,0.0,0.0,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.03810504634397528,0.035015447991761074,0.026776519052523172,0.0,0.0,0.0,0.0,0.016477857878475798,0.0,0.0,0.0,0.05973223480947477,0.0,0.0
Pz,0.0,0.058823529411764705,0.0,0.022058823529411766,0.03046218487394958,0.0,0.0,0.0,0.014705882352941176,0.0,0.0273109243697479,0.05777310924369748,0.05672268907563025,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05567226890756303,0.051470588235294115,0.058823529411764705,0.04831932773109244,0.012605042016806723,0.04831932773109244,0.0,0.0,0.038865546218487396,0.0,0.02415966386554622,0.0,0.0,0.032563025210084036,0.0,0.028361344537815126,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.038865546218487396,0.03466386554621849,0.0273109243697479,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
P3,0.006920415224913495,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.03806228373702422,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.01384083044982699,0.01730103806228374,0.0,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0
P7,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05925925925925926,0.0,0.0,0.05185185185185185,0.0,0.04691358024691358,0.06172839506172839,0.0,0.06172839506172839,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.056790123456790124,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.007407407407407408,0.02962962962962963,0.0,0.0,0.0,0.05432098765432099,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0024691358024691358,0.05432098765432099,0.0345679012345679,0.0,0.0,0.06172839506172839,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05459057071960298,0.0,0.026054590570719603,0.03598014888337469,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.04838709677419355,0.04218362282878412,0.0,0.0,0.0,0.060794044665012405,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.062034739454094295,0.04838709677419355,0.05086848635235732,0.034739454094292806,0.02357320099255583,0.062034739454094295,0.0,0.0,0.04218362282878412,0.0,0.018610421836228287,0.0,0.0,0.028535980148883373,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.03970223325062035,0.04094292803970223,0.02729528535980149,0.0,0.0,0.0,0.0,0.011166253101736972,0.0,0.004962779156327543,0.0,0.05707196029776675,0.0,0.0
O2,0.008818342151675485,0.0,0.04409171075837742,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.04056437389770723,0.0,0.0,0.0582010582010582,0.0,0.054673721340388004,0.0564373897707231,0.0,0.059964726631393295,0.037037037037037035,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.054673721340388004,0.0,0.0,0.054673721340388004,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.007054673721340388,0.021164021164021163,0.0,0.0,0.0,0.059964726631393295,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.059964726631393295,0.059964726631393295,0.0,0.0,0.059964726631393295,0.04585537918871252,0.0,0.0,0.059964726631393295,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.00865051903114187,0.0,0.04325259515570934,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.03633217993079585,0.0,0.0,0.05709342560553633,0.0,0.06055363321799308,0.05190311418685121,0.0,0.058823529411764705,0.03633217993079585,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.05363321799307959,0.0,0.0,0.050173010380622836,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.006920415224913495,0.020761245674740483,0.0,0.0,0.0,0.06055363321799308,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.06228373702422145,0.06228373702422145,0.0,0.0,0.06228373702422145,0.05190311418685121,0.0,0.0,0.058823529411764705,0.0
TP10,0.008561643835616438,0.0,0.0410958904109589,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.04280821917808219,0.0,0.0,0.05136986301369863,0.0,0.04794520547945205,0.06678082191780822,0.0,0.06506849315068493,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0547945205479452,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.00684931506849315,0.02054794520547945,0.0,0.0,0.0,0.053082191780821915,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.06164383561643835,0.06335616438356165,0.0,0.011986301369863013,0.053082191780821915,0.039383561643835614,0.0,0.0,0.06678082191780822,0.0
CP6,0.0,0.05701754385964912,0.0,0.018421052631578946,0.02543859649122807,0.0,0.0,0.0,0.012280701754385965,0.0,0.02280701754385965,0.05087719298245614,0.04912280701754386,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.0,0.06666666666666667,0.0456140350877193,0.05350877192982456,0.04912280701754386,0.014912280701754385,0.054385964912280704,0.0,0.0,0.034210526315789476,0.0,0.02017543859649123,0.0,0.0,0.028070175438596492,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.03245614035087719,0.02982456140350877,0.02280701754385965,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0017543859649122807,0.0,0.05964912280701754,0.0,0.0
CP2,0.00744047619047619,0.0,0.03720238095238095,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.03720238095238095,0.0,0.0,0.050595238095238096,0.0,0.047619047619047616,0.05952380952380952,0.0,0.07886904761904762,0.03125,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.046130952380952384,0.0,0.0,0.047619047619047616,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.005952380952380952,0.017857142857142856,0.0,0.0,0.0,0.052083333333333336,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.07738095238095238,0.07886904761904762,0.0,0.008928571428571428,0.052083333333333336,0.04017857142857143,0.0,0.0,0.0818452380952381,0.0
Cz,0.01288659793814433,0.0,0.04381443298969072,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.05154639175257732,0.0,0.0,0.05412371134020619,0.0,0.05412371134020619,0.05412371134020619,0.0,0.05412371134020619,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.05412371134020619,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.05412371134020619,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.0,0.05412371134020619,0.041237113402061855,0.0,0.0,0.05412371134020619,0.0
C4,0.0,0.05870841487279843,0.0,0.02054794520547945,0.02837573385518591,0.0,0.0,0.0,0.0136986301369863,0.0,0.025440313111545987,0.05283757338551859,0.04892367906066536,0.0,0.0,0.0,0.049902152641878667,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.0,0.07338551859099804,0.04892367906066536,0.05577299412915851,0.0410958904109589,0.018590998043052837,0.06164383561643835,0.0,0.0,0.03718199608610567,0.0,0.018590998043052837,0.0,0.0,0.026418786692759294,0.0,0.025440313111545987,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.03522504892367906,0.033268101761252444,0.025440313111545987,0.0,0.0,0.0,0.0,0.012720156555772993,0.0,0.003913894324853229,0.0,0.060665362035225046,0.0,0.0
T8,0.0,0.05714285714285714,0.0,0.023076923076923078,0.031868131868131866,0.0,0.0,0.0,0.015384615384615385,0.0,0.02857142857142857,0.054945054945054944,0.04945054945054945,0.0,0.0,0.0,0.04725274725274725,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.054945054945054944,0.056043956043956046,0.04065934065934066,0.015384615384615385,0.054945054945054944,0.0,0.0,0.04285714285714286,0.0,0.02197802197802198,0.0,0.0,0.03076923076923077,0.0,0.02967032967032967,0.0,0.0,0.0,0.0,0.051648351648351645,0.0,0.0,0.0,0.04065934065934066,0.03736263736263736,0.02857142857142857,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
FT10,0.0,0.06143001007049345,0.0,0.021148036253776436,0.02920443101711984,0.0,0.0,0.0,0.014098690835850957,0.0,0.026183282980866064,0.05740181268882175,0.05236656596173213,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.06143001007049345,0.0,0.0,0.059415911379657606,0.05236656596173213,0.059415911379657606,0.044310171198388724,0.014098690835850957,0.05337361530715005,0.0,0.0,0.03927492447129909,0.0,0.022155085599194362,0.0,0.0,0.030211480362537766,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.03726082578046324,0.03423967774420947,0.026183282980866064,0.0,0.0,0.0,0.0,0.016112789526686808,0.0,0.0,0.0,0.06143001007049345,0.0,0.0
FC6,0.0,0.054626532887402456,0.0,0.023411371237458192,0.03121516164994426,0.0,0.0,0.0,0.01560758082497213,0.0,0.028985507246376812,0.05239687848383501,0.055741360089186176,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.06577480490523968,0.0,0.0,0.05128205128205128,0.045707915273132664,0.05351170568561873,0.06354515050167224,0.010033444816053512,0.042363433667781496,0.0,0.0,0.0379041248606466,0.0,0.02564102564102564,0.0,0.0,0.03567447045707915,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.06577480490523968,0.0,0.0,0.0,0.0379041248606466,0.033444816053511704,0.028985507246376812,0.0,0.0,0.0,0.0,0.021181716833890748,0.0,0.0,0.0,0.055741360089186176,0.0,0.0
FC2,0.0,0.04421768707482993,0.0,0.003401360544217687,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.05782312925170068,0.01020408163265306,0.0,0.023809523809523808,0.0,0.05102040816326531,0.013605442176870748,0.0,0.05782312925170068,0.04081632653061224,0.04081632653061224,0.023809523809523808,0.08503401360544217,0.05782312925170068,0.003401360544217687,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.030612244897959183,0.017006802721088437,0.0,0.0,0.03741496598639456,0.04081632653061224,0.003401360544217687,0.0,0.023809523809523808,0.027210884353741496,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04421768707482993,0.013605442176870748,0.0
F4,0.0,0.05646036916395222,0.0,0.02280130293159609,0.031487513572204126,0.0,0.0,0.0,0.01520086862106406,0.0,0.02823018458197611,0.051031487513572206,0.04560260586319218,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.06731813246471227,0.051031487513572206,0.053203040173724216,0.03691639522258415,0.02062975027144408,0.06623235613463627,0.0,0.0,0.03908794788273615,0.0,0.018458197611292075,0.0,0.0,0.02714440825190011,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.04777415852334419,0.0,0.0,0.0,0.03691639522258415,0.03691639522258415,0.026058631921824105,0.0,0.0,0.0,0.0,0.011943539630836048,0.0,0.004343105320304018,0.0,0.05863192182410423,0.0,0.0
F8,0.00931098696461825,0.0,0.04655493482309125,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.040968342644320296,0.0,0.0,0.05772811918063315,0.0,0.054003724394785846,0.05772811918063315,0.0,0.05772811918063315,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0074487895716946,0.0223463687150838,0.0,0.0,0.0,0.05772811918063315,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.05772811918063315,0.05772811918063315,0.0,0.0,0.05772811918063315,0.0446927374301676,0.0,0.0,0.05772811918063315,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.049738219895287955,0.0,0.0274869109947644,0.03795811518324607,0.0,0.0,0.0,0.01832460732984293,0.0,0.034031413612565446,0.04842931937172775,0.04581151832460733,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.051047120418848166,0.04842931937172775,0.04842931937172775,0.041884816753926704,0.01963350785340314,0.049738219895287955,0.0,0.0,0.049738219895287955,0.0,0.024869109947643978,0.0,0.0,0.03534031413612566,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.04712041884816754,0.04450261780104712,0.034031413612565446,0.0,0.0,0.0,0.0,0.017015706806282723,0.0,0.0,0.0,0.049738219895287955,0.0,0.0
AFz,0.009328358208955223,0.0,0.04291044776119403,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.04664179104477612,0.0,0.0,0.054104477611940295,0.0,0.05037313432835821,0.05970149253731343,0.0,0.05970149253731343,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05783582089552239,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.007462686567164179,0.022388059701492536,0.0,0.0,0.0,0.055970149253731345,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.055970149253731345,0.041044776119402986,0.0,0.0,0.05970149253731343,0.0
F1,0.0,0.04781704781704782,0.0,0.031185031185031187,0.031185031185031187,0.0,0.0,0.0,0.029106029106029108,0.0,0.02702702702702703,0.04781704781704782,0.04781704781704782,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.04365904365904366,0.04573804573804574,0.04781704781704782,0.04781704781704782,0.0,0.0395010395010395,0.0,0.0,0.04365904365904366,0.0,0.04573804573804574,0.0,0.0,0.04781704781704782,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.04365904365904366,0.035343035343035345,0.04158004158004158,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.04781704781704782,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.01201923076923077,0.0,0.052884615384615384,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.038461538461538464,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.009615384615384616,0.02403846153846154,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.05048076923076923,0.0,0.0,0.052884615384615384,0.0
FC3,0.0,0.0487062404870624,0.0,0.0319634703196347,0.0350076103500761,0.0,0.0,0.0,0.0213089802130898,0.0,0.0319634703196347,0.0487062404870624,0.0487062404870624,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0441400304414003,0.045662100456621,0.0487062404870624,0.0487062404870624,0.0060882800608828,0.0410958904109589,0.0,0.0,0.0441400304414003,0.0,0.0350076103500761,0.0,0.0,0.0471841704718417,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0441400304414003,0.0380517503805175,0.0395738203957382,0.0,0.0,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.0487062404870624,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
