,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039755351681957186,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.024464831804281346,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.01529051987767584,0.0,0.03669724770642202,0.039755351681957186,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235
Fz,0.0,0.04186046511627907,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.013953488372093023,0.0,0.03255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
F3,0.0,0.014204545454545454,0.052556818181818184,0.045454545454545456,0.046875,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.007102272727272727,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.005681818181818182,0.0,0.05397727272727273,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.05397727272727273,0.05397727272727273,0.05397727272727273,0.04403409090909091,0.0,0.04971590909090909,0.0,0.017045454545454544,0.01278409090909091,0.0,0.041193181818181816,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0
F7,0.0,0.014064697609001406,0.04781997187060478,0.05063291139240506,0.052039381153305204,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014064697609001406,0.0,0.012658227848101266,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.005625879043600563,0.0,0.05063291139240506,0.0,0.0,0.0,0.04360056258790436,0.0,0.05063291139240506,0.052039381153305204,0.052039381153305204,0.046413502109704644,0.052039381153305204,0.05063291139240506,0.0450070323488045,0.0,0.052039381153305204,0.0,0.016877637130801686,0.014064697609001406,0.0,0.03375527426160337,0.0,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0
FT9,0.0,0.01366120218579235,0.04781420765027322,0.050546448087431695,0.05191256830601093,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.01366120218579235,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.00546448087431694,0.0,0.050546448087431695,0.0,0.0,0.0,0.04234972677595628,0.0,0.050546448087431695,0.05327868852459016,0.05327868852459016,0.04644808743169399,0.05327868852459016,0.050546448087431695,0.04371584699453552,0.0,0.05327868852459016,0.0,0.01639344262295082,0.01366120218579235,0.0,0.03415300546448088,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0
FC5,0.015873015873015872,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.04421768707482993,0.0,0.035147392290249435,0.0,0.04308390022675737,0.01473922902494331,0.0,0.04421768707482993,0.04421768707482993,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.04195011337868481,0.04421768707482993,0.0,0.022675736961451247,0.04421768707482993,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.034013605442176874,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.035147392290249435,0.0,0.0,0.04081632653061224,0.0,0.0,0.04308390022675737,0.01473922902494331,0.0,0.03741496598639456,0.03741496598639456,0.0,0.04308390022675737,0.0,0.04195011337868481,0.04421768707482993
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.010582010582010581,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.08390022675736962,0.0,0.027210884353741496,0.0,0.045351473922902494,0.013605442176870748,0.0,0.05215419501133787,0.05291005291005291,0.0,0.015117157974300832,0.0,0.0,0.0,0.0,0.05668934240362812,0.05215419501133787,0.0,0.018140589569160998,0.045351473922902494,0.0,0.0,0.0,0.03325774754346183,0.0,0.0,0.02343159486016629,0.04837490551776266,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872260015117158,0.0,0.024943310657596373,0.0,0.0,0.05668934240362812,0.0007558578987150416,0.0,0.04383975812547241,0.009826152683295541,0.0,0.024943310657596373,0.024943310657596373,0.0,0.02872260015117158,0.0,0.047619047619047616,0.06046863189720333
T7,0.0,0.01594896331738437,0.049441786283891544,0.049441786283891544,0.049441786283891544,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594896331738437,0.0,0.009569377990430622,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.006379585326953748,0.0,0.049441786283891544,0.0,0.0,0.0,0.046251993620414676,0.0,0.049441786283891544,0.049441786283891544,0.049441786283891544,0.04784688995215311,0.049441786283891544,0.049441786283891544,0.049441786283891544,0.0,0.049441786283891544,0.0,0.019138755980861243,0.01594896331738437,0.0,0.03349282296650718,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0
TP9,0.008097165991902834,0.0,0.0,0.0,0.0,0.03913630229419703,0.0,0.04588394062078273,0.0,0.048582995951417005,0.0,0.044534412955465584,0.02564102564102564,0.0,0.04183535762483131,0.04588394062078273,0.0,0.018893387314439947,0.0,0.0,0.0,0.0,0.04993252361673414,0.04183535762483131,0.0,0.032388663967611336,0.043184885290148446,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.02834008097165992,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.029689608636977057,0.0,0.0,0.03643724696356275,0.0,0.0,0.03913630229419703,0.017543859649122806,0.0,0.037786774628879895,0.03643724696356275,0.0,0.04048582995951417,0.0,0.037786774628879895,0.04588394062078273
