,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03779697624190065,0.038876889848812095,0.038876889848812095,0.0,0.0,0.038876889848812095,0.03131749460043196,0.038876889848812095,0.0,0.0,0.0,0.03131749460043196,0.038876889848812095,0.02267818574514039,0.0,0.038876889848812095,0.038876889848812095,0.028077753779697623,0.0,0.038876889848812095,0.0,0.0,0.029157667386609073,0.0367170626349892,0.0,0.03779697624190065,0.016198704103671708,0.03779697624190065,0.0,0.0,0.0,0.0064794816414686825,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.038876889848812095,0.038876889848812095,0.0,0.032397408207343416,0.038876889848812095,0.0,0.0,0.0,0.03023758099352052,0.0,0.0
Fz,0.021673690547862733,0.060806742925948225,0.055388320288982544,0.0,0.0,0.04515352197471403,0.017459361830222758,0.06261288380493679,0.0,0.0,0.0,0.017459361830222758,0.059000602046959665,0.012642986152919929,0.0,0.0403371462974112,0.041541240216736906,0.018663455749548464,0.0,0.058398555087296806,0.0,0.0,0.017459361830222758,0.02107164358819988,0.0,0.023479831426851294,0.00963275135460566,0.022877784467188442,0.0,0.0,0.0,0.006020469596628537,0.0,0.036122817579771226,0.0,0.0,0.045755568934376885,0.0,0.0,0.0,0.054184226369656835,0.0,0.0,0.04515352197471403,0.0,0.0,0.04334738109572547,0.0,0.0,0.0,0.0,0.061408789885611076,0.040939193257074055,0.0,0.01926550270921132,0.022877784467188442,0.0,0.0,0.0,0.01926550270921132,0.0,0.0
F3,0.0223463687150838,0.057107386716325266,0.055865921787709494,0.0,0.0,0.04655493482309125,0.018001241464928614,0.05772811918063315,0.0,0.0,0.0,0.018001241464928614,0.05648665425201738,0.01303538175046555,0.0,0.04158907510862818,0.04283054003724395,0.019242706393544383,0.0,0.05524518932340161,0.0,0.0,0.018001241464928614,0.021725636250775917,0.0,0.024208566108007448,0.009931719428926133,0.023587833643699565,0.0,0.0,0.0,0.006207324643078833,0.0,0.037243947858473,0.0,0.0,0.04717566728739913,0.0,0.0,0.0,0.05524518932340161,0.0,0.0,0.045934202358783364,0.0,0.0,0.04407200496585972,0.0,0.0,0.0,0.0,0.057107386716325266,0.04220980757293606,0.0,0.019863438857852266,0.023587833643699565,0.0,0.0,0.0,0.019863438857852266,0.0,0.0
F7,0.0,0.0,0.0,0.04419889502762431,0.0430939226519337,0.0,0.0,0.0,0.04419889502762431,0.030939226519337018,0.041988950276243095,0.0,0.0,0.0,0.026519337016574586,0.0,0.0,0.0,0.04088397790055249,0.0,0.0,0.0430939226519337,0.0,0.0,0.03425414364640884,0.0,0.0,0.0,0.03756906077348066,0.03425414364640884,0.0,0.0,0.0430939226519337,0.0,0.0,0.04088397790055249,0.0,0.045303867403314914,0.045303867403314914,0.045303867403314914,0.0,0.045303867403314914,0.04419889502762431,0.0,0.03314917127071823,0.045303867403314914,0.0,0.004419889502762431,0.041988950276243095,0.0,0.02983425414364641,0.0,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.019889502762430938,0.0,0.045303867403314914,0.013259668508287293
FT9,0.0,0.0,0.0,0.04449388209121246,0.04338153503893215,0.0,0.0,0.0,0.04449388209121246,0.03114571746384872,0.042269187986651836,0.0,0.0,0.0,0.026696329254727477,0.0,0.0,0.0,0.041156840934371525,0.0,0.0,0.04338153503893215,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03781979977753059,0.034482758620689655,0.0,0.0,0.04338153503893215,0.0,0.0,0.041156840934371525,0.0,0.04449388209121246,0.04449388209121246,0.04449388209121246,0.0,0.04449388209121246,0.04449388209121246,0.0,0.03337041156840934,0.04449388209121246,0.0,0.004449388209121246,0.042269187986651836,0.0,0.030033370411568408,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.0,0.020022246941045607,0.0,0.04449388209121246,0.013348164627363738
FC5,0.02455661664392906,0.049795361527967257,0.04911323328785812,0.0,0.0,0.049795361527967257,0.019781718963165076,0.05115961800818554,0.0,0.0,0.0,0.019781718963165076,0.05115961800818554,0.01432469304229195,0.0,0.04433833560709413,0.047748976807639835,0.021828103683492497,0.0,0.05115961800818554,0.0,0.0,0.019781718963165076,0.023874488403819918,0.0,0.02660300136425648,0.010914051841746248,0.02455661664392906,0.0,0.0,0.0,0.0047748976807639835,0.0,0.04024556616643929,0.0,0.0,0.049795361527967257,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.05115961800818554,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.049795361527967257,0.042974079126875855,0.0,0.021145975443383355,0.02592087312414734,0.0,0.0,0.0,0.019781718963165076,0.0,0.0
FC1,0.03800786369593709,0.03800786369593709,0.03800786369593709,0.0,0.0,0.03800786369593709,0.03669724770642202,0.03800786369593709,0.0,0.0,0.0,0.03145478374836173,0.03800786369593709,0.027522935779816515,0.0,0.03800786369593709,0.03800786369593709,0.02621231979030144,0.0,0.03800786369593709,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03800786369593709,0.011795543905635648,0.03800786369593709,0.0,0.0,0.0,0.00655307994757536,0.0,0.03800786369593709,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.03800786369593709,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.03800786369593709,0.03800786369593709,0.0,0.03800786369593709,0.03800786369593709,0.0,0.0,0.0,0.035386631716906945,0.0,0.0
C3,0.021454112038140644,0.05899880810488677,0.05363528009535161,0.0,0.0,0.04469606674612634,0.01728247914183552,0.06495828367103695,0.0,0.0,0.0,0.01728247914183552,0.06138259833134684,0.012514898688915376,0.0,0.039928486293206195,0.041716328963051254,0.01966626936829559,0.0,0.06376638855780692,0.0,0.0,0.01728247914183552,0.020858164481525627,0.0,0.023241954707985697,0.009535160905840286,0.02264600715137068,0.0,0.0,0.0,0.005363528009535161,0.0,0.03575685339690107,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.05363528009535161,0.0,0.0,0.04767580452920143,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.05959475566150179,0.039928486293206195,0.0,0.01907032181168057,0.02264600715137068,0.0,0.0,0.0,0.018474374255065554,0.0,0.0
T7,0.0,0.0,0.0,0.04419889502762431,0.0430939226519337,0.0,0.0,0.0,0.04419889502762431,0.030939226519337018,0.041988950276243095,0.0,0.0,0.0,0.026519337016574586,0.0,0.0,0.0,0.04088397790055249,0.0,0.0,0.0430939226519337,0.0,0.0,0.03425414364640884,0.0,0.0,0.0,0.03756906077348066,0.03425414364640884,0.0,0.0,0.0430939226519337,0.0,0.0,0.04088397790055249,0.0,0.045303867403314914,0.045303867403314914,0.045303867403314914,0.0,0.045303867403314914,0.04419889502762431,0.0,0.03314917127071823,0.045303867403314914,0.0,0.004419889502762431,0.041988950276243095,0.0,0.02983425414364641,0.0,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.019889502762430938,0.0,0.045303867403314914,0.013259668508287293
TP9,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.042666666666666665,0.044,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.044,0.0,0.0,0.042666666666666665,0.0,0.0,0.036,0.0,0.0,0.0,0.037333333333333336,0.034666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.04,0.0,0.04133333333333333,0.04133333333333333,0.04133333333333333,0.0,0.04133333333333333,0.04133333333333333,0.0,0.03866666666666667,0.042666666666666665,0.0,0.005333333333333333,0.037333333333333336,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.024,0.0,0.04,0.018666666666666668
