,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.04821150855365474,0.006220839813374806,0.05132192846034215,0.0,0.049766718506998445,0.0,0.0,0.049766718506998445,0.04821150855365474,0.05132192846034215,0.0,0.05132192846034215,0.049766718506998445,0.05132192846034215,0.03732503888024884,0.05132192846034215,0.0,0.0,0.05132192846034215,0.0,0.04665629860031104,0.0,0.04354587869362364,0.05132192846034215,0.029548989113530325,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.0
CP1,0.036231884057971016,0.0,0.02826086956521739,0.0,0.0,0.02463768115942029,0.01884057971014493,0.05434782608695652,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.02753623188405797,0.05,0.05289855072463768,0.0,0.0,0.07101449275362319,0.058695652173913045,0.013768115942028985,0.0,0.009420289855072464,0.035507246376811595,0.0,0.02753623188405797,0.02391304347826087,0.0,0.006521739130434782,0.0,0.0,0.0,0.0536231884057971,0.0,0.020289855072463767,0.025362318840579712,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.02681159420289855,0.0,0.07101449275362319,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04431818181818182,0.0,0.042045454545454546,0.0,0.0,0.03636363636363636,0.03068181818181818,0.04318181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04431818181818182,0.04431818181818182,0.04431818181818182,0.0,0.0,0.045454545454545456,0.04431818181818182,0.02159090909090909,0.0,0.014772727272727272,0.04090909090909091,0.0,0.042045454545454546,0.03409090909090909,0.0,0.010227272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.031818181818181815,0.03636363636363636,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.042045454545454546,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.0
O1,0.0399673735725938,0.0,0.03181076672104405,0.0,0.0,0.02773246329526917,0.020391517128874388,0.05628058727569331,0.0,0.0,0.0,0.05628058727569331,0.0,0.0,0.030179445350734094,0.05464926590538336,0.05628058727569331,0.0,0.0,0.05628058727569331,0.05628058727569331,0.015497553017944535,0.0,0.010603588907014683,0.0399673735725938,0.0,0.03099510603588907,0.026916802610114192,0.0,0.00734094616639478,0.0,0.0,0.0,0.05546492659053834,0.0,0.022838499184339316,0.028548123980424143,0.0,0.0,0.0,0.044861337683523655,0.0,0.0,0.0,0.0,0.0,0.05628058727569331,0.030179445350734094,0.0,0.05628058727569331,0.0,0.05628058727569331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181076672104405,0.0
Oz,0.038950715421303655,0.0,0.031001589825119236,0.0,0.0,0.02702702702702703,0.01987281399046105,0.05802861685214626,0.0,0.0,0.0,0.05802861685214626,0.0,0.0,0.029411764705882353,0.05405405405405406,0.05643879173290938,0.0,0.0,0.05802861685214626,0.05802861685214626,0.015103338632750398,0.0,0.010333863275039745,0.038950715421303655,0.0,0.030206677265500796,0.026232114467408585,0.0,0.007154213036565978,0.0,0.0,0.0,0.05564387917329094,0.0,0.022257551669316374,0.02782193958664547,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.029411764705882353,0.0,0.05802861685214626,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031001589825119236,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131414267834793,0.04130162703379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386733416770963,0.0,0.0,0.0,0.0,0.0,0.0,0.025031289111389236,0.0,0.0,0.0,0.0,0.04130162703379224,0.0050062578222778474,0.05006257822277847,0.0,0.04130162703379224,0.0,0.0,0.04630788485607009,0.04130162703379224,0.0688360450563204,0.0,0.04505632040050062,0.04505632040050062,0.05006257822277847,0.03128911138923655,0.04755944931163955,0.0,0.0,0.08385481852315395,0.0,0.04380475594493116,0.0,0.03504380475594493,0.05006257822277847,0.023779724655819776,0.0,0.03879849812265332,0.0,0.0,0.0,0.0,0.0
P8,0.03581661891117478,0.0,0.027936962750716332,0.0,0.0,0.024355300859598854,0.01862464183381089,0.053724928366762174,0.0,0.0,0.0,0.07020057306590258,0.0,0.0,0.027220630372492838,0.0494269340974212,0.052292263610315186,0.0,0.0,0.07306590257879657,0.058022922636103154,0.013610315186246419,0.0,0.009312320916905445,0.03510028653295129,0.0,0.027220630372492838,0.02363896848137536,0.0,0.0064469914040114614,0.0,0.0,0.0,0.05300859598853868,0.0,0.02005730659025788,0.025071633237822348,0.0,0.0,0.0,0.04083094555873926,0.0,0.0,0.0,0.0,0.0,0.07234957020057306,0.02650429799426934,0.0,0.07378223495702006,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027936962750716332,0.0
TP10,0.03783783783783784,0.0,0.030115830115830116,0.0,0.0,0.026254826254826256,0.019305019305019305,0.05791505791505792,0.0,0.0,0.0,0.061003861003861,0.0,0.0,0.02857142857142857,0.05250965250965251,0.055598455598455596,0.0,0.0,0.061003861003861,0.061003861003861,0.014671814671814672,0.0,0.010038610038610039,0.03783783783783784,0.0,0.029343629343629343,0.025482625482625483,0.0,0.0069498069498069494,0.0,0.0,0.0,0.054826254826254826,0.0,0.021621621621621623,0.02702702702702703,0.0,0.0,0.0,0.044787644787644784,0.0,0.0,0.0,0.0,0.0,0.06023166023166023,0.02857142857142857,0.0,0.061003861003861,0.0,0.05637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030115830115830116,0.0
CP6,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.04042553191489362,0.036170212765957444,0.04042553191489362,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.0,0.0,0.04042553191489362,0.04042553191489362,0.03829787234042553,0.0,0.027659574468085105,0.04042553191489362,0.0,0.04042553191489362,0.04042553191489362,0.0,0.00851063829787234,0.0,0.0,0.0,0.04042553191489362,0.0,0.04042553191489362,0.04042553191489362,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.04042553191489362,0.0,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.03426791277258567,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.040498442367601244,0.040498442367601244,0.037383177570093455,0.0,0.037383177570093455,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0
C4,0.04229607250755287,0.0,0.03726082578046324,0.0,0.0,0.03423967774420947,0.022155085599194362,0.04934541792547835,0.0,0.0,0.0,0.04934541792547835,0.0,0.0,0.03423967774420947,0.04833836858006042,0.04934541792547835,0.0,0.0,0.04934541792547835,0.04934541792547835,0.019133937562940583,0.0,0.013091641490433032,0.0473313192346425,0.0,0.03625377643504532,0.03323262839879154,0.0,0.00906344410876133,0.0,0.0,0.0,0.04833836858006042,0.0,0.025176233635448138,0.035246727089627394,0.0,0.0,0.0,0.0473313192346425,0.0,0.0,0.0,0.0,0.0,0.04934541792547835,0.035246727089627394,0.0,0.04934541792547835,0.0,0.04934541792547835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726082578046324,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04784688995215311,0.009569377990430622,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0430622009569378,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04066985645933014,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0
FT10,0.04282407407407408,0.0,0.04398148148148148,0.0,0.0,0.03935185185185185,0.02662037037037037,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.04050925925925926,0.04398148148148148,0.04398148148148148,0.0,0.0,0.04398148148148148,0.04398148148148148,0.02199074074074074,0.0,0.015046296296296295,0.04398148148148148,0.0,0.04282407407407408,0.037037037037037035,0.0,0.010416666666666666,0.0,0.0,0.0,0.04398148148148148,0.0,0.03009259259259259,0.03935185185185185,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.041666666666666664,0.0,0.04398148148148148,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0
FC6,0.04081632653061224,0.0,0.04217687074829932,0.0,0.0,0.04217687074829932,0.021768707482993196,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0380952380952381,0.04353741496598639,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.02312925170068027,0.0,0.017687074829931974,0.04353741496598639,0.0,0.04081632653061224,0.04353741496598639,0.0,0.004081632653061225,0.0,0.0,0.0,0.04353741496598639,0.0,0.02585034013605442,0.04353741496598639,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.03945578231292517,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0330188679245283,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.02830188679245283,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.02358490566037736,0.0,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0330188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.051364365971107544,0.006420545746388443,0.051364365971107544,0.0,0.04975922953451043,0.0,0.0,0.04654895666131621,0.051364365971107544,0.052969502407704656,0.0,0.04975922953451043,0.04654895666131621,0.051364365971107544,0.033707865168539325,0.051364365971107544,0.0,0.0,0.052969502407704656,0.0,0.04333868378812199,0.0,0.0449438202247191,0.052969502407704656,0.030497592295345103,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.046089385474860335,0.00558659217877095,0.05446927374301676,0.0,0.046089385474860335,0.0,0.0,0.05027932960893855,0.046089385474860335,0.055865921787709494,0.0,0.05027932960893855,0.05027932960893855,0.05446927374301676,0.034916201117318434,0.05307262569832402,0.0,0.0,0.055865921787709494,0.0,0.04748603351955307,0.0,0.03910614525139665,0.05446927374301676,0.02653631284916201,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0
AFz,0.039093041438623924,0.0,0.03049257232212666,0.0,0.0,0.026583268178264268,0.020328381548084442,0.05629397967161845,0.0,0.0,0.0,0.058639562157935886,0.0,0.0,0.029710711493354185,0.05394839718530102,0.05707584050039093,0.0,0.0,0.058639562157935886,0.058639562157935886,0.014855355746677092,0.0,0.010164190774042221,0.03831118060985145,0.0,0.029710711493354185,0.02580140734949179,0.0,0.007036747458952306,0.0,0.0,0.0,0.05707584050039093,0.0,0.0218921032056294,0.027365129007036748,0.0,0.0,0.0,0.04300234558248632,0.0,0.0,0.0,0.0,0.0,0.058639562157935886,0.028928850664581705,0.0,0.058639562157935886,0.0,0.058639562157935886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049257232212666,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.05188679245283019,0.006289308176100629,0.05188679245283019,0.0,0.050314465408805034,0.0,0.0,0.04716981132075472,0.05188679245283019,0.05188679245283019,0.0,0.050314465408805034,0.04716981132075472,0.05188679245283019,0.03459119496855346,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0440251572327044,0.0,0.0440251572327044,0.05188679245283019,0.029874213836477988,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0
F5,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.034954407294832825,0.0364741641337386,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.028875379939209727,0.0,0.019756838905775075,0.041033434650455926,0.0,0.0425531914893617,0.031914893617021274,0.0,0.013677811550151976,0.0,0.0,0.0,0.0425531914893617,0.0,0.041033434650455926,0.034954407294832825,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
FT7,0.04081632653061224,0.0,0.042091836734693876,0.0,0.0,0.042091836734693876,0.02295918367346939,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03826530612244898,0.04336734693877551,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.02423469387755102,0.0,0.016581632653061226,0.04336734693877551,0.0,0.04081632653061224,0.042091836734693876,0.0,0.006377551020408163,0.0,0.0,0.0,0.04336734693877551,0.0,0.026785714285714284,0.04336734693877551,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.039540816326530615,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.04499274310595065,0.005805515239477504,0.05370101596516691,0.0,0.04644412191582003,0.0,0.0,0.05224963715529753,0.04499274310595065,0.05370101596516691,0.0,0.05079825834542816,0.05224963715529753,0.05370101596516691,0.036284470246734396,0.05224963715529753,0.0,0.0,0.05370101596516691,0.0,0.04934687953555878,0.0,0.040638606676342524,0.05224963715529753,0.027576197387518143,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.051364365971107544,0.006420545746388443,0.051364365971107544,0.0,0.04975922953451043,0.0,0.0,0.04654895666131621,0.051364365971107544,0.052969502407704656,0.0,0.04975922953451043,0.04654895666131621,0.051364365971107544,0.033707865168539325,0.051364365971107544,0.0,0.0,0.052969502407704656,0.0,0.04333868378812199,0.0,0.0449438202247191,0.052969502407704656,0.030497592295345103,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0
