,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055865921787709494,0.0,0.05772811918063315,0.024208566108007448,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0521415270018622,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.054003724394785846,0.0297951582867784,0.05772811918063315,0.0111731843575419,0.0,0.0,0.05772811918063315,0.055865921787709494,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0335195530726257,0.0,0.0521415270018622,0.054003724394785846
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05065359477124183,0.0,0.06045751633986928,0.021241830065359478,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.05392156862745098,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.04738562091503268,0.026143790849673203,0.06209150326797386,0.017973856209150325,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.03594771241830065,0.0,0.04738562091503268,0.05555555555555555
F7,0.05241935483870968,0.0,0.05241935483870968,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.024193548387096774,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.024193548387096774,0.0,0.05241935483870968,0.05241935483870968
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.020761245674740483,0.0,0.04498269896193772,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.01903114186851211,0.0,0.0,0.025951557093425604,0.02768166089965398,0.0,0.025951557093425604,0.04671280276816609,0.0,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.04844290657439446,0.0,0.0,0.050173010380622836,0.04498269896193772,0.05190311418685121,0.0,0.0,0.04325259515570934,0.0,0.0,0.04152249134948097,0.0,0.0,0.05190311418685121,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.043137254901960784,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.027450980392156862,0.03137254901960784,0.0,0.0392156862745098,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0
T7,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.025477707006369428,0.0,0.050955414012738856,0.050955414012738856
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.014035087719298246,0.0,0.07017543859649122,0.0,0.050292397660818715,0.0,0.0035087719298245615,0.0,0.0,0.07251461988304093,0.0,0.02456140350877193,0.0,0.0,0.03625730994152047,0.03742690058479532,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.06549707602339182,0.03859649122807018,0.06900584795321638,0.0,0.06783625730994151,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05847953216374269,0.0,0.0,0.03976608187134503,0.02456140350877193,0.047953216374269005,0.0,0.0,0.03391812865497076,0.0,0.0,0.03391812865497076,0.0,0.0,0.029239766081871343,0.0,0.0
