,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0546218487394958,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.05672268907563025,0.0,0.0,0.03991596638655462,0.0,0.05672268907563025,0.0,0.05672268907563025,0.03991596638655462,0.0,0.0,0.05672268907563025,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.03991596638655462,0.0,0.012605042016806723,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.05672268907563025,0.05672268907563025,0.04411764705882353,0.0,0.0,0.0
CP1,0.047895500725689405,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.020319303338171262,0.0,0.04934687953555878,0.03483309143686502,0.0,0.03918722786647315,0.0,0.04644412191582003,0.02467343976777939,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.05079825834542816,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023222060957910014,0.0,0.0,0.05079825834542816,0.0,0.05079825834542816,0.0,0.0,0.04499274310595065,0.04644412191582003,0.05079825834542816,0.0420899854862119,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.03918722786647315,0.040638606676342524,0.0
Pz,0.05263157894736842,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.049707602339181284,0.0,0.04093567251461988,0.05263157894736842,0.0,0.023391812865497075,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.03216374269005848,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03216374269005848,0.043859649122807015,0.0
P3,0.0,0.059788980070339975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330597889800703,0.031652989449003514,0.0,0.0,0.06213364595545135,0.0,0.0,0.0,0.0,0.06447831184056271,0.0,0.0,0.06447831184056271,0.0,0.0,0.038686987104337635,0.0,0.06213364595545135,0.0,0.06447831184056271,0.038686987104337635,0.0,0.0,0.06447831184056271,0.0,0.038686987104337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.038686987104337635,0.0,0.023446658851113716,0.04220398593200469,0.0,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.06447831184056271,0.05744431418522861,0.035169988276670575,0.0,0.0,0.0
P7,0.045454545454545456,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.017595307917888565,0.0,0.05278592375366569,0.03225806451612903,0.0,0.039589442815249266,0.0,0.04398826979472141,0.024926686217008796,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.054252199413489736,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.05278592375366569,0.0,0.04985337243401759,0.0,0.0,0.045454545454545456,0.05278592375366569,0.051319648093841645,0.04252199413489736,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.039589442815249266,0.03812316715542522,0.0
O1,0.05017921146953405,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.03046594982078853,0.0,0.043010752688172046,0.04838709677419355,0.0,0.03225806451612903,0.0,0.05017921146953405,0.02867383512544803,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.03763440860215054,0.03942652329749104,0.05017921146953405,0.03942652329749104,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.03763440860215054,0.044802867383512544,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04621072088724584,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.011090573012939002,0.0,0.04990757855822551,0.029574861367837338,0.0,0.04805914972273567,0.0,0.04436229205175601,0.031423290203327174,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.04990757855822551,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.04990757855822551,0.0,0.04990757855822551,0.0,0.0,0.04990757855822551,0.04990757855822551,0.04990757855822551,0.04436229205175601,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.036968576709796676,0.0
P4,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217573221757322,0.028242677824267783,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.06380753138075314,0.0,0.0,0.034518828451882845,0.0,0.06380753138075314,0.0,0.0700836820083682,0.034518828451882845,0.0,0.0,0.07322175732217573,0.0,0.034518828451882845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079497907949791,0.0,0.034518828451882845,0.0,0.02092050209205021,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.07217573221757322,0.06380753138075314,0.03138075313807531,0.0,0.0,0.0
P8,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.02318840579710145,0.0,0.0463768115942029,0.03768115942028986,0.0,0.03768115942028986,0.0,0.04927536231884058,0.02463768115942029,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.04927536231884058,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.04927536231884058,0.0,0.050724637681159424,0.0,0.0,0.042028985507246375,0.043478260869565216,0.050724637681159424,0.042028985507246375,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0391304347826087,0.04057971014492753,0.0
TP10,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.01084010840108401,0.0,0.04607046070460705,0.037940379403794036,0.0,0.04607046070460705,0.0,0.04607046070460705,0.04336043360433604,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0
CP6,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762749445676275,0.02993348115299335,0.0,0.0,0.058758314855875834,0.0,0.0,0.0,0.0,0.06762749445676275,0.0,0.0,0.06541019955654102,0.0,0.0,0.03547671840354767,0.0,0.06541019955654102,0.0,0.06651884700665188,0.03547671840354767,0.0,0.0,0.06762749445676275,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.03547671840354767,0.0,0.02106430155210643,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.06762749445676275,0.06097560975609756,0.03325942350332594,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.048582995951417005,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.022941970310391364,0.0,0.048582995951417005,0.03643724696356275,0.0,0.03643724696356275,0.0,0.04723346828609987,0.022941970310391364,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05128205128205128,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021592442645074223,0.0,0.0,0.05128205128205128,0.0,0.05263157894736842,0.0,0.0,0.04183535762483131,0.04588394062078273,0.05398110661268556,0.03913630229419703,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.03643724696356275,0.037786774628879895,0.0
C4,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.05177993527508091,0.0,0.05339805825242718,0.0,0.05339805825242718,0.05177993527508091,0.0,0.0,0.05339805825242718,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05177993527508091,0.0,0.030744336569579287,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.05339805825242718,0.05016181229773463,0.04692556634304207,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.061936936936936936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686936936936937,0.030405405405405407,0.0,0.0,0.05518018018018018,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.061936936936936936,0.0,0.0,0.03490990990990991,0.0,0.06644144144144144,0.0,0.06644144144144144,0.03490990990990991,0.0,0.0,0.0686936936936937,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.03490990990990991,0.0,0.02027027027027027,0.039414414414414414,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.06756756756756757,0.06644144144144144,0.033783783783783786,0.0,0.0,0.0
FC6,0.04933333333333333,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.024,0.0,0.048,0.037333333333333336,0.0,0.036,0.0,0.04666666666666667,0.02266666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.050666666666666665,0.0,0.05466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.050666666666666665,0.0,0.05333333333333334,0.0,0.0,0.04133333333333333,0.04533333333333334,0.05466666666666667,0.03866666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.036,0.037333333333333336,0.0
FC2,0.0,0.05851619644723093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105538140020899,0.02821316614420063,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.06374085684430512,0.0,0.0,0.034482758620689655,0.0,0.06374085684430512,0.0,0.07105538140020899,0.034482758620689655,0.0,0.0,0.07314524555903866,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.034482758620689655,0.0,0.02089864158829676,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.07314524555903866,0.06269592476489028,0.03134796238244514,0.0,0.0,0.0
F4,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.03343949044585987,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.0,0.052547770700636945,0.0,0.052547770700636945,0.0,0.054140127388535034,0.052547770700636945,0.0,0.0,0.054140127388535034,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.052547770700636945,0.0,0.03184713375796178,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.054140127388535034,0.04936305732484077,0.04617834394904458,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.046089385474860335,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.019553072625698324,0.0,0.051675977653631286,0.0335195530726257,0.0,0.03770949720670391,0.0,0.0446927374301676,0.023743016759776536,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.05307262569832402,0.0,0.05027932960893855,0.0,0.0,0.04329608938547486,0.05307262569832402,0.051675977653631286,0.040502793296089384,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.03770949720670391,0.03910614525139665,0.0
AF3,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.02735562310030395,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.06180344478216818,0.0,0.0,0.03343465045592705,0.0,0.06180344478216818,0.0,0.06990881458966565,0.03343465045592705,0.0,0.0,0.08611955420466058,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.03343465045592705,0.0,0.020263424518743668,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0729483282674772,0.06382978723404255,0.030395136778115502,0.0,0.0,0.0
AFz,0.04825737265415549,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.022788203753351208,0.0,0.049597855227882036,0.036193029490616625,0.0,0.036193029490616625,0.0,0.04691689008042895,0.022788203753351208,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.05227882037533512,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.05227882037533512,0.0,0.05227882037533512,0.0,0.0,0.04155495978552279,0.04691689008042895,0.05361930294906166,0.0388739946380697,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.036193029490616625,0.03753351206434316,0.0
F1,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03896103896103896,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.04707792207792208,0.0,0.05357142857142857,0.0,0.05357142857142857,0.04707792207792208,0.0,0.0,0.05357142857142857,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.04707792207792208,0.0,0.025974025974025976,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.05357142857142857,0.05357142857142857,0.048701298701298704,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.019662921348314606,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0
