,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.0,0.04679144385026738,0.0,0.0,0.04679144385026738,0.04679144385026738,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.001336898395721925,0.0,0.0,0.0,0.04679144385026738,0.0,0.04679144385026738,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0066844919786096255,0.0,0.04679144385026738,0.04679144385026738,0.0,0.04144385026737968,0.0,0.045454545454545456,0.0,0.0,0.04679144385026738,0.0,0.04144385026737968,0.0,0.0,0.04679144385026738,0.022727272727272728,0.04679144385026738,0.0,0.0,0.0,0.04679144385026738,0.0,0.04144385026737968,0.045454545454545456,0.0,0.001336898395721925,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
Fz,0.0,0.04949729311678268,0.0,0.05104408352668213,0.05104408352668213,0.0,0.0,0.04795050270688322,0.05104408352668213,0.016241299303944315,0.0,0.0448569218870843,0.007733952049497293,0.020108275328692964,0.0,0.0,0.015467904098994586,0.0,0.0,0.0,0.015467904098994586,0.050270688321732405,0.0,0.0,0.0,0.027842227378190254,0.037122969837587005,0.050270688321732405,0.0,0.0,0.04795050270688322,0.0,0.033255993812838364,0.0,0.0,0.05104408352668213,0.0,0.050270688321732405,0.0,0.04949729311678268,0.04949729311678268,0.0,0.0,0.0,0.01082753286929621,0.030162412993039442,0.0,0.0,0.02474864655839134,0.0,0.0,0.027842227378190254,0.013921113689095127,0.0,0.030162412993039442,0.0448569218870843,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04376657824933687,0.0,0.04509283819628647,0.0,0.0,0.046419098143236075,0.046419098143236075,0.0,0.0,0.0,0.014588859416445624,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.046419098143236075,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.005305039787798408,0.0,0.046419098143236075,0.046419098143236075,0.0,0.042440318302387266,0.0,0.04376657824933687,0.0,0.0,0.046419098143236075,0.0,0.042440318302387266,0.0,0.0,0.046419098143236075,0.023872679045092837,0.046419098143236075,0.0,0.0,0.0,0.046419098143236075,0.0,0.042440318302387266,0.046419098143236075,0.0,0.002652519893899204,0.046419098143236075,0.0,0.0,0.046419098143236075,0.046419098143236075,0.0,0.0,0.0,0.0
F7,0.0,0.04185161699429296,0.0,0.07102092580849714,0.04819277108433735,0.0,0.0,0.04311984781230184,0.055168040583386174,0.013316423589093214,0.0,0.04121750158528852,0.007609384908053266,0.017121116043119847,0.0,0.0,0.012682308180088777,0.0,0.0,0.0,0.013316423589093214,0.05897273303741281,0.0,0.0,0.0,0.024096385542168676,0.03804692454026633,0.04755865567533291,0.0,0.0,0.039315155358275206,0.0,0.028535193405199746,0.0,0.0,0.07292327203551047,0.0,0.06848446417247939,0.0,0.05770450221940393,0.04121750158528852,0.0,0.0,0.0,0.010145846544071021,0.024730500951173115,0.0,0.0,0.020291693088142042,0.0,0.0,0.023462270133164237,0.014584654407102092,0.0,0.024730500951173115,0.040583386176284084,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047238372093023256,0.0,0.05377906976744186,0.05377906976744186,0.0,0.0,0.0501453488372093,0.05377906976744186,0.015261627906976744,0.0,0.042877906976744186,0.007267441860465116,0.020348837209302327,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.015988372093023256,0.05450581395348837,0.0,0.0,0.0,0.02616279069767442,0.04142441860465116,0.0501453488372093,0.0,0.0,0.04505813953488372,0.0,0.03125,0.0,0.0,0.05450581395348837,0.0,0.053052325581395346,0.0,0.04869186046511628,0.047238372093023256,0.0,0.0,0.0,0.010174418604651164,0.028343023255813952,0.0,0.0,0.023255813953488372,0.0,0.0,0.02688953488372093,0.01308139534883721,0.0,0.028343023255813952,0.042877906976744186,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.031876138433515486,0.0,0.031876138433515486,0.0,0.0,0.06739526411657559,0.0692167577413479,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.06739526411657559,0.0,0.03551912568306011,0.0018214936247723133,0.0,0.03460837887067395,0.0,0.0,0.0,0.006375227686703097,0.0,0.039162112932604735,0.037340619307832425,0.0,0.03551912568306011,0.0,0.031876138433515486,0.0,0.0,0.06557377049180328,0.0,0.03551912568306011,0.0,0.0,0.06739526411657559,0.022768670309653915,0.03460837887067395,0.0,0.0,0.0,0.03825136612021858,0.0,0.03460837887067395,0.03642987249544627,0.0,0.009107468123861567,0.06648451730418943,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0,0.0,0.0,0.0
FC1,0.030782761653474055,0.0,0.030782761653474055,0.0,0.0,0.06508355321020229,0.08003518029903255,0.0,0.0,0.0,0.014072119613016711,0.0,0.0,0.001759014951627089,0.0,0.0,0.0,0.06596306068601583,0.0,0.03430079155672823,0.0008795074758135445,0.0,0.03342128408091469,0.0,0.0,0.0,0.005277044854881266,0.0,0.036939313984168866,0.03605980650835532,0.0,0.03430079155672823,0.0,0.030782761653474055,0.0,0.0,0.06244503078276165,0.0,0.03430079155672823,0.0,0.0,0.07299912049252419,0.02198768689533861,0.032541776605101144,0.0,0.0,0.0,0.036939313984168866,0.0,0.03342128408091469,0.03518029903254178,0.0,0.009674582233948988,0.08091468777484609,0.0,0.0,0.04221635883905013,0.036939313984168866,0.0,0.0,0.0,0.0
C3,0.0,0.04588607594936709,0.0,0.05221518987341772,0.05300632911392405,0.0,0.0,0.05300632911392405,0.05221518987341772,0.01661392405063291,0.0,0.04113924050632911,0.005537974683544304,0.022943037974683545,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.01819620253164557,0.05458860759493671,0.0,0.0,0.0,0.02610759493670886,0.04509493670886076,0.0490506329113924,0.0,0.0,0.04588607594936709,0.0,0.03164556962025317,0.0,0.0,0.05300632911392405,0.0,0.051424050632911396,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.00870253164556962,0.029272151898734177,0.0,0.0,0.022943037974683545,0.0,0.0,0.029272151898734177,0.011867088607594937,0.0,0.028481012658227847,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.045298558682223745,0.0,0.059025394646533974,0.05216197666437886,0.0,0.0,0.04667124227865477,0.05765271105010295,0.014413177762525738,0.0,0.043239533287577216,0.0075497597803706245,0.018531228551818806,0.0,0.0,0.013726835964310227,0.0,0.0,0.0,0.014413177762525738,0.05696636925188744,0.0,0.0,0.0,0.02539464653397392,0.03912148249828414,0.050102951269732326,0.0,0.0,0.0425531914893617,0.0,0.030199039121482498,0.0,0.0,0.05971173644474949,0.0,0.05765271105010295,0.0,0.053534660260809885,0.04461221688400824,0.0,0.0,0.0,0.01029512697323267,0.026767330130404943,0.0,0.0,0.02196293754289636,0.0,0.0,0.02539464653397392,0.013040494166094716,0.0,0.026767330130404943,0.043239533287577216,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04085603112840467,0.0,0.04085603112840467,0.04085603112840467,0.0,0.0,0.04085603112840467,0.04085603112840467,0.038910505836575876,0.0,0.04085603112840467,0.0,0.03696498054474708,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.02529182879377432,0.04085603112840467,0.0,0.0,0.0,0.04085603112840467,0.04085603112840467,0.04085603112840467,0.0,0.0,0.04085603112840467,0.0,0.04085603112840467,0.0,0.0,0.04085603112840467,0.0,0.04085603112840467,0.0,0.04085603112840467,0.04085603112840467,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.03501945525291829,0.0,0.0,0.04085603112840467,0.007782101167315175,0.0,0.04085603112840467,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0
