,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08774373259052924,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.026462395543175487,0.02924791086350975,0.0,0.054317548746518104,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.03203342618384401,0.0,0.0,0.04735376044568245,0.07381615598885793,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0766016713091922,0.0,0.0,0.057103064066852366,0.036211699164345405,0.0,0.0,0.026462395543175487,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.057103064066852366,0.0,0.0,0.06267409470752089,0.0,0.07242339832869081,0.0,0.0,0.0
Fz,0.0,0.05922165820642978,0.024534686971235193,0.0,0.05752961082910321,0.02030456852791878,0.03553299492385787,0.0,0.0,0.0008460236886632825,0.031302876480541454,0.0,0.0,0.027918781725888325,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.02961082910321489,0.028764805414551606,0.0,0.0,0.0,0.0,0.02707275803722504,0.05499153976311337,0.0,0.0,0.0,0.028764805414551606,0.049069373942470386,0.0,0.00338409475465313,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.03807106598984772,0.0583756345177665,0.0,0.021996615905245348,0.05668358714043993,0.0,0.0,0.038917089678511,0.0,0.06091370558375635,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.05752961082910321,0.0,0.0
F3,0.0,0.041990668740279936,0.05443234836702955,0.0,0.04354587869362364,0.03265940902021773,0.029548989113530325,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.03421461897356143,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.04665629860031104,0.03576982892690513,0.0,0.0015552099533437014,0.0,0.0,0.03110419906687403,0.041990668740279936,0.0,0.0,0.0,0.049766718506998445,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.04510108864696734,0.04821150855365474,0.0,0.01866251944012442,0.04665629860031104,0.0,0.0,0.038880248833592534,0.0,0.04354587869362364,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.04821150855365474,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.056228373702422146,0.025951557093425604,0.0,0.05709342560553633,0.020761245674740483,0.03200692041522491,0.0,0.0,0.0,0.03200692041522491,0.0,0.0,0.028546712802768166,0.0,0.0,0.045847750865051905,0.0,0.0,0.0,0.031141868512110725,0.029411764705882353,0.0,0.0,0.0,0.0,0.02768166089965398,0.05363321799307959,0.0,0.0,0.0,0.03027681660899654,0.04757785467128028,0.0,0.0017301038062283738,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.039792387543252594,0.058823529411764705,0.0,0.02162629757785467,0.058823529411764705,0.0,0.0,0.03892733564013841,0.0,0.05795847750865052,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.058823529411764705,0.0,0.0
FC5,0.0,0.04293381037567084,0.04114490161001789,0.0,0.04293381037567084,0.04114490161001789,0.03756708407871199,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.04293381037567084,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.04293381037567084,0.04293381037567084,0.0,0.0,0.0,0.0,0.03935599284436494,0.04293381037567084,0.0,0.0,0.0,0.04293381037567084,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.04293381037567084,0.04293381037567084,0.0,0.025044722719141325,0.04293381037567084,0.0,0.0,0.04293381037567084,0.0,0.04293381037567084,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.04293381037567084,0.0,0.0
FC1,0.0,0.053763440860215055,0.025089605734767026,0.0,0.04898446833930705,0.027479091995221028,0.054958183990442055,0.0,0.0,0.0011947431302270011,0.035842293906810034,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03225806451612903,0.037037037037037035,0.0,0.0,0.0,0.0,0.038231780167264036,0.05017921146953405,0.0,0.0,0.0,0.03106332138590203,0.05017921146953405,0.0,0.0047789725209080045,0.0,0.0,0.0,0.054958183990442055,0.0,0.0,0.035842293906810034,0.04898446833930705,0.0,0.03106332138590203,0.04659498207885305,0.0,0.0,0.04181600955794504,0.0,0.052568697729988054,0.03345280764635603,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.04778972520908005,0.0,0.0
C3,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0328719723183391,0.0328719723183391,0.0,0.06055363321799308,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.05190311418685121,0.06055363321799308,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.06055363321799308,0.039792387543252594,0.0,0.0,0.0328719723183391,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.06055363321799308,0.0,0.06055363321799308,0.0,0.0,0.0
T7,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.05504587155963303,0.012232415902140673,0.0,0.0581039755351682,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.024464831804281346,0.0,0.0,0.039755351681957186,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0,0.0
TP9,0.06116207951070336,0.0061162079510703364,0.0,0.0,0.0030581039755351682,0.0,0.0061162079510703364,0.05198776758409786,0.0061162079510703364,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.039755351681957186,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0061162079510703364,0.0,0.0,0.06116207951070336,0.0,0.0061162079510703364,0.05504587155963303,0.07033639143730887,0.0,0.0,0.027522935779816515,0.0061162079510703364,0.0,0.04281345565749235,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.05198776758409786,0.0030581039755351682,0.0,0.0061162079510703364,0.0,0.0,0.05504587155963303,0.0,0.0,0.0581039755351682,0.0,0.06116207951070336,0.0,0.0,0.0
