,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.049773755656108594,0.0,0.029411764705882353,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.05429864253393665,0.05203619909502263,0.06334841628959276,0.0,0.06108597285067873,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.05656108597285068,0.0,0.0,0.05203619909502263,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.06108597285067873,0.05656108597285068,0.0,0.0,0.0,0.0,0.05656108597285068,0.0
O1,0.0586145648312611,0.0,0.04262877442273535,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0586145648312611,0.06039076376554174,0.06039076376554174,0.0,0.06039076376554174,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0497335701598579,0.0,0.0,0.06039076376554174,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.046181172291296625,0.06039076376554174,0.0,0.0,0.0,0.0,0.06039076376554174,0.0
Oz,0.05782312925170068,0.0,0.047619047619047616,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05442176870748299,0.061224489795918366,0.06292517006802721,0.0,0.06292517006802721,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.04591836734693878,0.0,0.0,0.06292517006802721,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.04251700680272109,0.061224489795918366,0.0,0.0,0.0,0.0,0.05952380952380952,0.0
O2,0.03930635838150289,0.0,0.03352601156069364,0.0,0.0,0.09132947976878612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005780346820809,0.03930635838150289,0.04277456647398844,0.09132947976878612,0.0,0.09248554913294797,0.0,0.0,0.0,0.08554913294797688,0.0,0.0,0.0,0.026589595375722544,0.0,0.0,0.03468208092485549,0.0,0.0,0.07052023121387284,0.0,0.0,0.09132947976878612,0.0,0.0,0.0,0.0,0.0,0.004624277456647399,0.0,0.0,0.06589595375722543,0.0,0.0,0.0,0.0,0.0,0.03699421965317919,0.0,0.0,0.03468208092485549,0.04508670520231214,0.0,0.0,0.0,0.0,0.04393063583815029,0.0
P4,0.0,0.0,0.0,0.05764411027568922,0.05764411027568922,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.015037593984962405,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.05764411027568922,0.05764411027568922,0.0,0.03258145363408521,0.05263157894736842,0.0,0.05764411027568922,0.05764411027568922,0.0,0.05764411027568922,0.0,0.05764411027568922,0.0,0.0,0.0,0.03508771929824561,0.05764411027568922,0.0,0.0,0.022556390977443608,0.05764411027568922,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882
P8,0.038159371492704826,0.0,0.03254769921436588,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028058361391694726,0.038159371492704826,0.04152637485970819,0.08641975308641975,0.0,0.10101010101010101,0.0,0.0,0.0,0.08305274971941638,0.0,0.0,0.0,0.025813692480359147,0.0,0.0,0.03367003367003367,0.0,0.0,0.06846240179573512,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.004489337822671156,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.03591470258136925,0.0,0.0,0.03254769921436588,0.04377104377104377,0.0,0.0,0.0,0.0,0.04264870931537598,0.0
TP10,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.027932960893854747,0.0,0.03910614525139665,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04116222760290557,0.0,0.035108958837772396,0.0,0.0,0.08716707021791767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.04116222760290557,0.044794188861985475,0.08837772397094432,0.0,0.08837772397094432,0.0,0.0,0.0,0.08716707021791767,0.0,0.0,0.0,0.02784503631961259,0.0,0.0,0.03631961259079903,0.0,0.0,0.07384987893462469,0.0,0.0,0.08716707021791767,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.06174334140435835,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.03389830508474576,0.04721549636803874,0.0,0.0,0.0,0.0,0.04600484261501211,0.0
C4,0.0,0.0,0.0,0.061511423550087874,0.061511423550087874,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.01757469244288225,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.061511423550087874,0.061511423550087874,0.0,0.03690685413005272,0.043936731107205626,0.0,0.04745166959578207,0.061511423550087874,0.0,0.061511423550087874,0.0,0.061511423550087874,0.0,0.0,0.0,0.03866432337434095,0.061511423550087874,0.0,0.0,0.02460456942003515,0.05799648506151142,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05778894472361809,0.0,0.052763819095477386,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05025125628140704,0.0,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.04522613065326633,0.05778894472361809,0.0,0.0,0.0,0.0,0.05778894472361809,0.0
FC2,0.0,0.0,0.0,0.06271186440677966,0.061016949152542375,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.01694915254237288,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0,0.03728813559322034,0.04406779661016949,0.0,0.04745762711864407,0.06271186440677966,0.0,0.06271186440677966,0.0,0.06271186440677966,0.0,0.0,0.0,0.03898305084745763,0.06271186440677966,0.0,0.0,0.023728813559322035,0.0576271186440678,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322
F4,0.0,0.0,0.0,0.06335616438356165,0.05821917808219178,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.017123287671232876,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.05821917808219178,0.06335616438356165,0.0,0.03424657534246575,0.046232876712328765,0.0,0.05136986301369863,0.059931506849315065,0.0,0.06506849315068493,0.0,0.06506849315068493,0.0,0.0,0.0,0.03595890410958904,0.06506849315068493,0.0,0.0,0.023972602739726026,0.059931506849315065,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219
F8,0.055445544554455446,0.0,0.03762376237623762,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0594059405940594,0.05742574257425743,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.05742574257425743,0.0,0.0,0.05742574257425743,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.053465346534653464,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0
AF7,0.0,0.0,0.0,0.06281407035175879,0.06281407035175879,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.02512562814070352,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.06030150753768844,0.05527638190954774,0.0,0.06030150753768844,0.03015075376884422,0.0,0.035175879396984924,0.05778894472361809,0.0,0.06281407035175879,0.0,0.06281407035175879,0.0,0.0,0.0,0.06281407035175879,0.05778894472361809,0.0,0.0,0.035175879396984924,0.05025125628140704,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598
AF3,0.0,0.0,0.0,0.06382978723404255,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0070921985815602835,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.05673758865248227,0.06382978723404255,0.0,0.02364066193853428,0.061465721040189124,0.0,0.06382978723404255,0.0591016548463357,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.026004728132387706,0.06382978723404255,0.0,0.0,0.014184397163120567,0.061465721040189124,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513
AFz,0.04632152588555858,0.0,0.039509536784741145,0.0,0.0,0.08038147138964577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861035422343324,0.043596730245231606,0.04904632152588556,0.08174386920980926,0.0,0.08174386920980926,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.031335149863760216,0.0,0.0,0.03678474114441417,0.0,0.0,0.08038147138964577,0.0,0.0,0.08038147138964577,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0340599455040872,0.04904632152588556,0.0,0.0,0.0,0.0,0.047683923705722074,0.0
F1,0.0,0.0,0.0,0.06263498920086392,0.056155507559395246,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.01079913606911447,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.056155507559395246,0.06263498920086392,0.0,0.02591792656587473,0.058315334773218146,0.0,0.06263498920086392,0.058315334773218146,0.0,0.06479481641468683,0.0,0.06479481641468683,0.0,0.0,0.0,0.028077753779697623,0.06479481641468683,0.0,0.0,0.017278617710583154,0.06047516198704104,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078
F5,0.0,0.0,0.0,0.06303236797274275,0.059625212947189095,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.017035775127768313,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.059625212947189095,0.06303236797274275,0.0,0.03577512776831346,0.04599659284497445,0.0,0.049403747870528106,0.06132879045996593,0.0,0.06303236797274275,0.0,0.06303236797274275,0.0,0.0,0.0,0.03747870528109029,0.06303236797274275,0.0,0.0,0.02385008517887564,0.059625212947189095,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078
FT7,0.03644158628081458,0.0,0.031082529474812434,0.0,0.0,0.11039657020364416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.03644158628081458,0.03965702036441586,0.08681672025723473,0.0,0.09967845659163987,0.0,0.0,0.0,0.07931404072883172,0.0,0.0,0.0,0.02465166130760986,0.0,0.0,0.03215434083601286,0.0,0.0,0.06538049303322616,0.0,0.0,0.11254019292604502,0.0,0.0,0.0,0.0,0.0,0.004287245444801715,0.0,0.0,0.0632368703108253,0.0,0.0,0.0,0.0,0.0,0.03429796355841372,0.0,0.0,0.03215434083601286,0.04180064308681672,0.0,0.0,0.0,0.0,0.04072883172561629,0.0
FC3,0.0,0.0,0.0,0.06493506493506493,0.060064935064935064,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.016233766233766232,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.060064935064935064,0.06168831168831169,0.0,0.037337662337662336,0.04383116883116883,0.0,0.048701298701298704,0.060064935064935064,0.0,0.06655844155844155,0.0,0.06655844155844155,0.0,0.0,0.0,0.03896103896103896,0.06655844155844155,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06493506493506493,0.060064935064935064,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.016233766233766232,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.060064935064935064,0.06168831168831169,0.0,0.037337662337662336,0.04383116883116883,0.0,0.048701298701298704,0.060064935064935064,0.0,0.06655844155844155,0.0,0.06655844155844155,0.0,0.0,0.0,0.03896103896103896,0.06655844155844155,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0
