,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08934707903780069,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0859106529209622,0.0,0.0,0.041237113402061855,0.0,0.0,0.06872852233676977,0.07560137457044673,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.09278350515463918,0.054982817869415807,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.060948081264108354,0.0,0.09029345372460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.013544018058690745,0.0,0.002257336343115124,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.07900677200902935,0.0,0.0,0.056433408577878104,0.0,0.0,0.06772009029345373,0.0744920993227991,0.0,0.09029345372460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255079006772009,0.07674943566591422,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.09255079006772009,0.0654627539503386,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.03303964757709251,0.0,0.0,0.05286343612334802,0.0,0.04185022026431718,0.0,0.00881057268722467,0.022026431718061675,0.030837004405286344,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.04405286343612335,0.0,0.0,0.022026431718061675,0.0,0.0,0.039647577092511016,0.0,0.048458149779735685,0.0,0.0,0.046255506607929514,0.0,0.0,0.05066079295154185,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.027243589743589744,0.0,0.052884615384615384,0.0,0.0,0.049679487179487176,0.0,0.052884615384615384,0.0,0.0,0.04487179487179487,0.009615384615384616,0.052884615384615384,0.049679487179487176,0.035256410256410256,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.05128205128205128,0.0,0.030448717948717948,0.0,0.052884615384615384,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.01282051282051282,0.03365384615384615,0.05448717948717949,0.0,0.0,0.030448717948717948,0.0,0.016025641025641024,0.05448717948717949,0.0,0.052884615384615384,0.0,0.0,0.05128205128205128,0.0,0.0,0.049679487179487176,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.024640657084188913,0.0,0.029774127310061602,0.0,0.0,0.09034907597535935,0.0,0.033880903490759756,0.0,0.01026694045174538,0.024640657084188913,0.02053388090349076,0.08418891170431211,0.09240246406570841,0.033880903490759756,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.07084188911704312,0.0,0.027720739219712527,0.0,0.059548254620123205,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.004106776180698152,0.03182751540041068,0.050308008213552365,0.0,0.0,0.019507186858316223,0.0,0.006160164271047228,0.03285420944558522,0.0,0.043121149897330596,0.0,0.0,0.03593429158110883,0.0,0.0,0.037987679671457907,0.0,0.0,0.0
