,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03211009174311927,0.0,0.0,0.03669724770642202,0.022935779816513763,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0045871559633027525,0.03211009174311927,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202
Fz,0.0,0.056910569105691054,0.044715447154471545,0.0,0.0,0.02032520325203252,0.0,0.05894308943089431,0.006097560975609756,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.05894308943089431,0.0,0.05894308943089431,0.0,0.0,0.044715447154471545,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.026422764227642278,0.05894308943089431,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0020325203252032522,0.0,0.05894308943089431,0.052845528455284556,0.0,0.0,0.05894308943089431,0.0,0.0,0.05894308943089431,0.0,0.0
F3,0.0,0.05357142857142857,0.05803571428571429,0.002232142857142857,0.0,0.008928571428571428,0.0,0.05803571428571429,0.015625,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.060267857142857144,0.0,0.060267857142857144,0.0,0.0,0.05357142857142857,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.015625,0.05803571428571429,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.011160714285714286,0.0,0.060267857142857144,0.044642857142857144,0.0,0.006696428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0
F7,0.009070294784580499,0.0,0.003401360544217687,0.05668934240362812,0.018140589569160998,0.0,0.04421768707482993,0.0011337868480725624,0.015873015873015872,0.0,0.0,0.0,0.023809523809523808,0.003401360544217687,0.032879818594104306,0.0045351473922902496,0.0,0.0022675736961451248,0.0,0.0,0.0,0.045351473922902494,0.0,0.02947845804988662,0.015873015873015872,0.024943310657596373,0.01927437641723356,0.05668934240362812,0.0,0.0,0.0011337868480725624,0.006802721088435374,0.005668934240362812,0.0,0.022675736961451247,0.05328798185941043,0.0,0.05215419501133787,0.031746031746031744,0.036281179138321996,0.005668934240362812,0.034013605442176874,0.045351473922902494,0.018140589569160998,0.0,0.02947845804988662,0.031746031746031744,0.006802721088435374,0.007936507936507936,0.02947845804988662,0.023809523809523808,0.0,0.003401360544217687,0.0,0.032879818594104306,0.05895691609977324,0.0,0.011337868480725623,0.027210884353741496,0.0,0.0,0.017006802721088437
FT9,0.008064516129032258,0.0,0.0,0.043010752688172046,0.04032258064516129,0.0,0.043010752688172046,0.0,0.005376344086021506,0.0,0.0,0.0,0.02956989247311828,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.01881720430107527,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.016129032258064516,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.024193548387096774,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.005376344086021506,0.03763440860215054,0.0,0.0,0.013440860215053764
FC5,0.0,0.018306636155606407,0.004576659038901602,0.0,0.0,0.06636155606407322,0.018306636155606407,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.006864988558352402,0.043478260869565216,0.0,0.020594965675057208,0.009153318077803204,0.0,0.004576659038901602,0.018306636155606407,0.04805491990846682,0.004576659038901602,0.036613272311212815,0.018306636155606407,0.011441647597254004,0.0,0.07093821510297482,0.07093821510297482,0.05034324942791762,0.02745995423340961,0.018306636155606407,0.0,0.018306636155606407,0.0,0.043478260869565216,0.002288329519450801,0.011441647597254004,0.0,0.02517162471395881,0.013729977116704805,0.018306636155606407,0.018306636155606407,0.0,0.009153318077803204,0.0,0.032036613272311214,0.009153318077803204,0.0,0.0,0.0,0.020594965675057208,0.04576659038901602,0.0,0.0,0.05263157894736842,0.0,0.006864988558352402,0.041189931350114416,0.0,0.011441647597254004
FC1,0.0058953574060427415,0.0,0.0,0.030950626381724394,0.011790714812085483,0.005158437730287398,0.06853352984524687,0.0,0.002210759027266028,0.0,0.0,0.0,0.02210759027266028,0.0,0.034635224760501106,0.0,0.0,0.0,0.007369196757553427,0.0,0.0,0.0604274134119381,0.0,0.027266028002947678,0.03168754605747973,0.03389830508474576,0.022844509948415623,0.045689019896831246,0.0058953574060427415,0.012527634487840826,0.0,0.0,0.016212232866617538,0.0,0.032424465733235076,0.045689019896831246,0.01105379513633014,0.04642593957258659,0.039056742815033164,0.01989683124539425,0.0,0.0449521002210759,0.07000736919675755,0.029476787030213707,0.0,0.028739867354458364,0.025055268975681652,0.0,0.014738393515106854,0.014738393515106854,0.007369196757553427,0.0,0.0,0.0,0.02431834929992631,0.045689019896831246,0.0,0.007369196757553427,0.026529108327192335,0.0,0.0,0.021370670596904937
C3,0.0,0.046849757673667204,0.03877221324717286,0.0,0.0,0.029079159935379646,0.0,0.061389337641357025,0.008077544426494346,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0630048465266559,0.0,0.050080775444264945,0.0,0.0,0.03877221324717286,0.0,0.05977382875605816,0.0,0.0032310177705977385,0.0,0.0,0.0,0.046849757673667204,0.033925686591276254,0.0630048465266559,0.05492730210016155,0.0,0.0,0.0,0.0,0.009693053311793215,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.004846526655896607,0.0,0.050080775444264945,0.05492730210016155,0.0,0.0016155088852988692,0.061389337641357025,0.0,0.0,0.061389337641357025,0.0,0.0
T7,0.0,0.02092050209205021,0.03765690376569038,0.0502092050209205,0.0,0.0,0.0041841004184100415,0.029288702928870293,0.07531380753138076,0.0,0.0,0.0,0.0,0.03765690376569038,0.012552301255230125,0.04184100418410042,0.0,0.03347280334728033,0.0,0.0,0.02510460251046025,0.008368200836820083,0.016736401673640166,0.0041841004184100415,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.029288702928870293,0.0502092050209205,0.0,0.0,0.0,0.03347280334728033,0.0,0.029288702928870293,0.0041841004184100415,0.029288702928870293,0.04602510460251046,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.012552301255230125,0.0502092050209205,0.0,0.03347280334728033,0.06694560669456066,0.0,0.03765690376569038,0.0041841004184100415,0.016736401673640166,0.058577405857740586,0.02092050209205021,0.0,0.0,0.02092050209205021,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
