,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031904287138584245,0.03290129611166501,0.03290129611166501,0.011964107676969093,0.02991026919242273,0.01794616151545364,0.03290129611166501,0.0,0.03290129611166501,0.0,0.03290129611166501,0.0,0.0,0.03290129611166501,0.0,0.02991026919242273,0.03290129611166501,0.028913260219341975,0.0,0.03290129611166501,0.03290129611166501,0.0,0.0,0.03290129611166501,0.0,0.0,0.0,0.03290129611166501,0.02991026919242273,0.03290129611166501,0.0,0.03290129611166501,0.0,0.03290129611166501,0.0,0.003988035892323031,0.0,0.0,0.03290129611166501,0.0,0.03290129611166501,0.0,0.03290129611166501,0.027916251246261216,0.0,0.0,0.022931206380857428,0.03290129611166501,0.0,0.01694915254237288,0.0259222333000997,0.03290129611166501,0.03290129611166501,0.0,0.0,0.0,0.0,0.0,0.0,0.03290129611166501,0.03090727816550349,0.0
Fz,0.01612115290669272,0.050806057645334635,0.05031753786028334,0.007816316560820713,0.027357107962872496,0.008793356130923302,0.04836345872007816,0.0,0.03761602344894968,0.0,0.02784562774792379,0.0,0.0,0.028334147532975085,0.0,0.016609672691744015,0.0180752320468979,0.026380068392769906,0.0,0.030776746458231558,0.05227161700048852,0.0,0.0,0.048851978505129456,0.0,0.0,0.0,0.028334147532975085,0.021006350757205666,0.01709819247679531,0.0,0.03517342452369321,0.0,0.028334147532975085,0.0,0.004396678065461651,0.0,0.0,0.044455300439667805,0.0,0.051783097215437224,0.0,0.029311187103077674,0.01709819247679531,0.0,0.0,0.012701514411333659,0.05227161700048852,0.0,0.008304836345872008,0.012701514411333659,0.05129457743038593,0.046409379579872984,0.0,0.0,0.0,0.0,0.0,0.0,0.0268685881778212,0.01612115290669272,0.0
F3,0.016280217069560926,0.048347311297483965,0.05032067094227923,0.00740009866798224,0.028613714849531326,0.008880118401578688,0.05032067094227923,0.0,0.036013813517513565,0.0,0.027627035027133696,0.0,0.0,0.028613714849531326,0.0,0.016773556980759743,0.018253576714356193,0.027627035027133696,0.0,0.031573754316724226,0.051307350764676865,0.0,0.0,0.04736063147508633,0.0,0.0,0.0,0.028613714849531326,0.02220029600394672,0.01726689689195856,0.0,0.036507153428712386,0.0,0.028120374938332512,0.0,0.003453379378391712,0.0,0.0,0.043413912185495805,0.0,0.051307350764676865,0.0,0.027627035027133696,0.018253576714356193,0.0,0.0,0.012826837691169216,0.050814010853478045,0.0,0.008386778490379871,0.012826837691169216,0.051307350764676865,0.04785397138628515,0.0,0.0,0.0,0.0,0.000493339911198816,0.0,0.02713369511593488,0.016280217069560926,0.0
F7,0.03248259860788863,0.037122969837587005,0.037122969837587005,0.03480278422273782,0.02320185614849188,0.0,0.03480278422273782,0.0,0.037122969837587005,0.0,0.037122969837587005,0.0,0.0,0.030162412993039442,0.0,0.02320185614849188,0.030162412993039442,0.02088167053364269,0.0,0.030162412993039442,0.037122969837587005,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.037122969837587005,0.02320185614849188,0.03480278422273782,0.0,0.03248259860788863,0.0,0.037122969837587005,0.0,0.016241299303944315,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.0,0.037122969837587005,0.018561484918793503,0.0,0.0,0.0069605568445475635,0.037122969837587005,0.0,0.0,0.02088167053364269,0.037122969837587005,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.03480278422273782,0.0
FT9,0.019676739283204497,0.03794799718903725,0.03935347856640899,0.005621925509486999,0.03935347856640899,0.012649332396345749,0.040758959943780745,0.0,0.03724525650035137,0.0,0.02881236823612087,0.0,0.0,0.035839775122979624,0.0,0.023190442726633873,0.023190442726633873,0.03935347856640899,0.0,0.03865073787772312,0.03935347856640899,0.0,0.0,0.03865073787772312,0.0,0.0,0.0,0.03162333099086437,0.030920590302178495,0.020379479971890373,0.0,0.04005621925509487,0.0,0.029515108924806747,0.0,0.0,0.0,0.0,0.03794799718903725,0.0,0.03935347856640899,0.0,0.025298664792691498,0.02600140548137737,0.0,0.0,0.018271257905832748,0.03865073787772312,0.0,0.011946591707659873,0.018271257905832748,0.03935347856640899,0.03935347856640899,0.0,0.0,0.0,0.0,0.0014054813773717498,0.0,0.03302881236823612,0.018973998594518624,0.0
FC5,0.0285204991087344,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.030303030303030304,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.030303030303030304,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.024955436720142603,0.024955436720142603,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0
FC1,0.01664145234493192,0.046898638426626324,0.04891578416540595,0.006555723651033787,0.02924861321230459,0.009077155824508321,0.05597579425113464,0.0,0.03429147755925366,0.0,0.02723146747352496,0.0,0.0,0.02924861321230459,0.0,0.01714573877962683,0.018658598083711547,0.028744326777609682,0.0,0.03227433182047403,0.05143721633888049,0.0,0.0,0.04589006555723651,0.0,0.0,0.0,0.028240040342914774,0.0226928895612708,0.01714573877962683,0.0,0.03731719616742309,0.0,0.02773575390821987,0.0,0.0025214321734745334,0.0,0.0,0.041855774079677256,0.0,0.05042864346949067,0.0,0.025718608169440244,0.018658598083711547,0.0,0.0,0.013111447302067574,0.05194150277357539,0.0,0.008572869389813415,0.013111447302067574,0.050932929904185575,0.04639435199193142,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.02773575390821987,0.016137165910237016,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.05683563748079877,0.0,0.053763440860215055,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.05683563748079877,0.0,0.0,0.04608294930875576,0.05683563748079877,0.0,0.0,0.0,0.0,0.016897081413210446,0.0,0.05683563748079877,0.0,0.05683563748079877,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0445468509984639,0.053763440860215055,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.021505376344086023,0.05222734254992319,0.0,0.0,0.05683563748079877
T7,0.018415178571428572,0.04408482142857143,0.04296875,0.008928571428571428,0.030691964285714284,0.010044642857142858,0.04017857142857143,0.0,0.04296875,0.0,0.03180803571428571,0.0,0.0,0.03180803571428571,0.0,0.018973214285714284,0.020647321428571428,0.029575892857142856,0.0,0.03459821428571429,0.04408482142857143,0.0,0.0,0.04408482142857143,0.0,0.0,0.0,0.03236607142857143,0.0234375,0.01953125,0.0,0.037388392857142856,0.0,0.03236607142857143,0.0,0.005022321428571429,0.0,0.0,0.04352678571428571,0.0,0.04352678571428571,0.0,0.033482142857142856,0.018973214285714284,0.0,0.0,0.014508928571428572,0.04408482142857143,0.0,0.009486607142857142,0.014508928571428572,0.04296875,0.04185267857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.030691964285714284,0.018415178571428572,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0685640362225097,0.0,0.045278137128072445,0.042690815006468305,0.0,0.0,0.0,0.0,0.0,0.07115135834411385,0.0,0.0,0.05304010349288486,0.0,0.0,0.03880983182406209,0.06597671410090557,0.0,0.0,0.0,0.0,0.014230271668822769,0.0,0.06985769728331177,0.0,0.0517464424320828,0.0,0.0,0.050452781371280724,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.037516170763260026,0.04915912031047866,0.0,0.0,0.07115135834411385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.018111254851228976,0.047865459249676584,0.0,0.0,0.07115135834411385
