,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04636785162287481,0.017001545595054096,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.02936630602782071,0.04791344667697063,0.03709428129829984,0.02009273570324575,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030911901081916538,0.00463678516228748,0.02009273570324575,0.0,0.02936630602782071,0.04482225656877898,0.0,0.010819165378670788,0.0,0.0,0.0,0.04327666151468315,0.0401854714064915,0.02627511591962906,0.013910355486862442,0.0,0.0,0.0,0.04791344667697063,0.027820710973724884,0.0,0.0,0.0,0.04636785162287481,0.04791344667697063,0.04636785162287481,0.04791344667697063,0.023183925811437404,0.04173106646058733,0.0077279752704791345,0.0015455950540958269,0.02936630602782071,0.0,0.03245749613601236,0.0,0.0
Fz,0.029508196721311476,0.03934426229508197,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.003278688524590164,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.013114754098360656,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.029002320185614848,0.015081206496519721,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0382830626450116,0.0,0.037122969837587005,0.03248259860788863,0.04176334106728538,0.029002320185614848,0.054524361948955914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.030162412993039442,0.0,0.027842227378190254,0.04060324825986079,0.0,0.002320185614849188,0.0,0.0,0.0,0.02668213457076566,0.03596287703016241,0.016241299303944315,0.004640371229698376,0.0,0.0,0.0,0.048723897911832945,0.019721577726218097,0.0,0.0,0.0,0.04060324825986079,0.058004640371229696,0.0568445475638051,0.054524361948955914,0.03248259860788863,0.048723897911832945,0.0,0.016241299303944315,0.04640371229698376,0.0,0.030162412993039442,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.04310344827586207,0.0603448275862069,0.07112068965517242,0.06896551724137931,0.040948275862068964,0.0603448275862069,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0625,0.07112068965517242
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03647798742138365,0.016352201257861635,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.033962264150943396,0.04025157232704402,0.04025157232704402,0.026415094339622643,0.04779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270440251572327,0.0025157232704402514,0.026415094339622643,0.0,0.03018867924528302,0.04654088050314465,0.0,0.007547169811320755,0.0,0.0,0.0,0.033962264150943396,0.0389937106918239,0.021383647798742137,0.010062893081761006,0.0,0.0,0.0,0.04779874213836478,0.022641509433962263,0.0,0.0,0.0,0.04779874213836478,0.04779874213836478,0.04779874213836478,0.04779874213836478,0.028930817610062894,0.0440251572327044,0.005031446540880503,0.011320754716981131,0.033962264150943396,0.0,0.03270440251572327,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.040229885057471264,0.05747126436781609,0.07662835249042145,0.06896551724137931,0.040229885057471264,0.06321839080459771,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.05747126436781609,0.07088122605363985
