,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.058654399079930995,0.05922944220816561,0.012075905692926969,0.017826336975273145,0.0,0.0,0.0,0.02127659574468085,0.0,0.05750431282346176,0.041978148361127086,0.020701552616446232,0.0,0.0,0.041403105232892465,0.0,0.03795284646348476,0.0,0.05922944220816561,0.013801035077630822,0.0,0.0,0.015526164462334674,0.0,0.04542840713053479,0.0,0.0,0.0,0.0,0.039102932719954,0.04945370902817711,0.0,0.02185163887291547,0.0,0.012075905692926969,0.0,0.0,0.017251293847038527,0.019551466359977,0.0,0.010925819436457734,0.0011500862564692352,0.023001725129384705,0.0,0.010925819436457734,0.04082806210465785,0.0,0.0,0.013801035077630822,0.0,0.04312823461759632,0.058654399079930995,0.03737780333525014,0.024151811385853938,0.020126509488211614,0.03737780333525014,0.0,0.0,0.01667625071880391,0.0,0.0
CP1,0.0,0.04652686762778506,0.047182175622542594,0.013761467889908258,0.020969855832241154,0.0,0.0,0.0,0.024246395806028834,0.0,0.04652686762778506,0.04652686762778506,0.023591087811271297,0.0,0.0,0.043905635648754916,0.0,0.04193971166448231,0.0,0.047182175622542594,0.015727391874180863,0.0,0.0,0.017693315858453473,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.04128440366972477,0.04652686762778506,0.0,0.023591087811271297,0.0,0.013761467889908258,0.0,0.0,0.017693315858453473,0.022280471821756225,0.0,0.010484927916120577,0.0,0.02621231979030144,0.0,0.012450851900393184,0.045216251638269984,0.0,0.0,0.015727391874180863,0.0,0.04783748361730013,0.04783748361730013,0.04062909567496723,0.025557011795543906,0.020969855832241154,0.04325032765399738,0.0,0.0,0.019659239842726082,0.0,0.0
Pz,0.0,0.03640040444893832,0.03640040444893832,0.021233569261880688,0.027300303336703743,0.0,0.0,0.0,0.03640040444893832,0.0,0.03640040444893832,0.03640040444893832,0.03538928210313448,0.0,0.0,0.03640040444893832,0.0,0.03640040444893832,0.0,0.03640040444893832,0.023255813953488372,0.0,0.0,0.0262891809908999,0.0,0.03640040444893832,0.0,0.0,0.0,0.0,0.034378159757330634,0.03640040444893832,0.0,0.032355915065722954,0.0,0.021233569261880688,0.0,0.0,0.023255813953488372,0.030333670374115267,0.0,0.012133468149646108,0.0,0.03640040444893832,0.0,0.019211324570273004,0.03640040444893832,0.0,0.0,0.023255813953488372,0.0,0.03640040444893832,0.03640040444893832,0.03538928210313448,0.03538928210313448,0.028311425682507583,0.03640040444893832,0.0,0.0,0.025278058645096056,0.0,0.0
P3,0.053824362606232294,0.0,0.0,0.0,0.00141643059490085,0.0,0.019121813031161474,0.025495750708215296,0.0,0.05028328611898017,0.0,0.0,0.0,0.05240793201133145,0.053824362606232294,0.0,0.029745042492917848,0.0,0.05099150141643059,0.0,0.0,0.053824362606232294,0.051699716713881017,0.0,0.05311614730878187,0.0,0.053824362606232294,0.0,0.023371104815864022,0.0339943342776204,0.0,0.0,0.053824362606232294,0.0,0.05240793201133145,0.0,0.018413597733711047,0.0,0.002124645892351275,0.0,0.0,0.0035410764872521247,0.039660056657223795,0.0,0.0,0.0,0.0,0.024079320113314446,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0035410764872521247,0.034702549575070823,0.05311614730878187
P7,0.055398530243075186,0.0,0.0,0.0,0.0005652911249293386,0.0,0.015262860373092142,0.02035048049745619,0.0,0.041266252119841716,0.0,0.0,0.0,0.041831543244771056,0.06387789711701526,0.0,0.023176936122102882,0.0,0.04918032786885246,0.0,0.0,0.0644431882419446,0.0423968343697004,0.0,0.06274731486715658,0.0,0.06500847936687394,0.0,0.018089315997738834,0.027133973996608253,0.0011305822498586771,0.0,0.055398530243075186,0.0,0.05765969474279254,0.0,0.014697569248162803,0.0,0.0033917467495760316,0.0,0.0,0.0045223289994347085,0.035613340870548335,0.0,0.0,0.0,0.0,0.018654607122668174,0.06105144149236857,0.0,0.0,0.0,0.0,0.0,0.0,0.0011305822498586771,0.0,0.0,0.06500847936687394,0.0022611644997173543,0.027699265121537593,0.06105144149236857
O1,0.0,0.04709677419354839,0.04709677419354839,0.013548387096774193,0.01870967741935484,0.0,0.0,0.0,0.023870967741935485,0.0,0.04709677419354839,0.045806451612903226,0.023225806451612905,0.0,0.0,0.045806451612903226,0.0,0.04258064516129032,0.0,0.04709677419354839,0.015483870967741935,0.0,0.0,0.017419354838709676,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.043225806451612905,0.04387096774193548,0.0,0.024516129032258065,0.0,0.013548387096774193,0.0,0.0,0.01935483870967742,0.02193548387096774,0.0,0.012258064516129033,0.0012903225806451613,0.025806451612903226,0.0,0.012258064516129033,0.04516129032258064,0.0,0.0,0.015483870967741935,0.0,0.04516129032258064,0.04645161290322581,0.041935483870967745,0.027096774193548386,0.02258064516129032,0.04064516129032258,0.0,0.0,0.017419354838709676,0.0,0.0
Oz,0.046994535519125684,0.0,0.0,0.0,0.003278688524590164,0.0,0.029508196721311476,0.034972677595628415,0.0,0.04480874316939891,0.0,0.0,0.0,0.048087431693989074,0.046994535519125684,0.0,0.04590163934426229,0.0,0.04371584699453552,0.0,0.0,0.048087431693989074,0.04480874316939891,0.0,0.048087431693989074,0.0,0.048087431693989074,0.0,0.03715846994535519,0.04371584699453552,0.0,0.0,0.046994535519125684,0.0,0.048087431693989074,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.03169398907103825,0.0,0.0,0.0,0.0,0.03825136612021858,0.048087431693989074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048087431693989074,0.006557377049180328,0.04371584699453552,0.048087431693989074
O2,0.0,0.045174537987679675,0.045174537987679675,0.014373716632443531,0.02053388090349076,0.0,0.0,0.0,0.025325119780971937,0.0,0.045174537987679675,0.045174537987679675,0.024640657084188913,0.0,0.0,0.04380561259411362,0.0,0.04380561259411362,0.0,0.045174537987679675,0.01642710472279261,0.0,0.0,0.018480492813141684,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.04175222450376454,0.043121149897330596,0.0,0.025325119780971937,0.0,0.014373716632443531,0.0,0.0,0.019164955509924708,0.02327173169062286,0.0,0.01163586584531143,0.0,0.02737850787132101,0.0,0.013004791238877482,0.045174537987679675,0.0,0.0,0.01642710472279261,0.0,0.044490075290896644,0.045174537987679675,0.04175222450376454,0.02737850787132101,0.022587268993839837,0.04243668720054757,0.0,0.0,0.019164955509924708,0.0,0.0
P4,0.054989816700611,0.0006788866259334691,0.0,0.0,0.0,0.0,0.018329938900203666,0.020366598778004074,0.0,0.048200950441276307,0.0,0.0,0.0,0.0461642905634759,0.05770536320434488,0.0,0.025797691785471828,0.0,0.05702647657841141,0.0,0.0,0.05702647657841141,0.048879837067209775,0.0,0.055668703326544465,0.0006788866259334691,0.05770536320434488,0.0,0.019687712152070606,0.028513238289205704,0.002036659877800407,0.0,0.05431093007467753,0.0,0.05227427019687712,0.0,0.017651052274270197,0.0,0.0047522063815342835,0.0,0.0,0.006109979633401222,0.04344874405974202,0.0,0.0,0.0,0.0,0.020366598778004074,0.05634758995247793,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0,0.002036659877800407,0.0,0.0,0.05770536320434488,0.0006788866259334691,0.029192124915139173,0.054989816700611
P8,0.0,0.06362612612612613,0.060810810810810814,0.011824324324324325,0.018018018018018018,0.0,0.0,0.0,0.020833333333333332,0.0,0.05686936936936937,0.04110360360360361,0.02027027027027027,0.0,0.0,0.03997747747747748,0.0,0.037162162162162164,0.0,0.06306306306306306,0.013513513513513514,0.0,0.0,0.015202702702702704,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.03772522522522523,0.050112612612612614,0.0,0.021396396396396396,0.0,0.011824324324324325,0.0,0.0,0.01632882882882883,0.019144144144144143,0.0,0.010135135135135136,0.0005630630630630631,0.02252252252252252,0.0,0.010698198198198198,0.03997747747747748,0.0,0.0,0.013513513513513514,0.0,0.04279279279279279,0.06475225225225226,0.036036036036036036,0.023085585585585586,0.019144144144144143,0.037162162162162164,0.0,0.0,0.016891891891891893,0.0,0.0
TP10,0.0,0.036923076923076927,0.036923076923076927,0.018461538461538463,0.038461538461538464,0.0,0.0,0.0015384615384615385,0.033846153846153845,0.0,0.036923076923076927,0.036923076923076927,0.03230769230769231,0.0,0.0,0.03538461538461538,0.0015384615384615385,0.036923076923076927,0.0,0.036923076923076927,0.03538461538461538,0.0015384615384615385,0.0,0.018461538461538463,0.0015384615384615385,0.033846153846153845,0.0,0.0,0.0015384615384615385,0.0015384615384615385,0.03076923076923077,0.038461538461538464,0.0,0.027692307692307693,0.0015384615384615385,0.013846153846153847,0.0,0.0,0.013846153846153847,0.024615384615384615,0.0,0.0,0.0,0.036923076923076927,0.0,0.02,0.036923076923076927,0.0015384615384615385,0.0,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.03230769230769231,0.03230769230769231,0.021538461538461538,0.036923076923076927,0.0,0.0015384615384615385,0.038461538461538464,0.0015384615384615385,0.0015384615384615385
CP6,0.053134962805526036,0.0,0.0,0.0,0.001594048884165781,0.0,0.014346439957492029,0.022316684378320937,0.0,0.038788522848034,0.0,0.0,0.0,0.040382571732199786,0.061636556854410204,0.0,0.022848034006376194,0.0,0.04569606801275239,0.0,0.0,0.06801275239107332,0.039851222104144525,0.0,0.06535600425079703,0.0,0.0669500531349628,0.0,0.018065887353878853,0.028692879914984058,0.0005313496280552603,0.0,0.053134962805526036,0.0,0.06004250797024442,0.0,0.01381509032943677,0.0,0.002656748140276302,0.0,0.0,0.0037194473963868225,0.03294367693942614,0.0,0.0,0.0,0.0,0.018597236981934114,0.06110520722635494,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.0,0.0,0.0696068012752391,0.003188097768331562,0.02922422954303932,0.06323060573857599
CP2,0.05397520058351568,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.02261123267687819,0.0,0.0525164113785558,0.0,0.0,0.0,0.05032822757111598,0.05470459518599562,0.0,0.028446389496717725,0.0,0.05470459518599562,0.0,0.0,0.05397520058351568,0.05324580598103574,0.0,0.0525164113785558,0.0,0.05470459518599562,0.0,0.02188183807439825,0.031363967906637494,0.0007293946024799417,0.0,0.05324580598103574,0.0,0.051787016776075855,0.0,0.018964259664478483,0.0,0.0036469730123997084,0.0,0.0,0.005105762217359592,0.0437636761487965,0.0,0.0,0.0,0.0,0.02261123267687819,0.05397520058351568,0.0,0.0,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0,0.0,0.05470459518599562,0.0014587892049598833,0.032093362509117436,0.0525164113785558
Cz,0.0,0.03470437017994859,0.03470437017994859,0.02699228791773779,0.02313624678663239,0.0,0.0,0.0,0.03470437017994859,0.0,0.03470437017994859,0.03470437017994859,0.03470437017994859,0.0,0.0,0.03470437017994859,0.0,0.03470437017994859,0.0,0.03470437017994859,0.017994858611825194,0.0,0.0,0.033419023136246784,0.0,0.03470437017994859,0.0,0.0,0.0,0.0,0.03470437017994859,0.03470437017994859,0.0,0.03470437017994859,0.0,0.02699228791773779,0.0,0.0,0.02956298200514139,0.03470437017994859,0.0,0.015424164524421594,0.0,0.03470437017994859,0.0,0.02442159383033419,0.03470437017994859,0.0,0.0,0.017994858611825194,0.0,0.03470437017994859,0.03470437017994859,0.03470437017994859,0.03470437017994859,0.03470437017994859,0.03470437017994859,0.0,0.0,0.02056555269922879,0.0,0.0
C4,0.05177824267782427,0.0,0.0,0.0,0.0020920502092050207,0.0,0.014121338912133892,0.024581589958158997,0.0,0.03765690376569038,0.0,0.0,0.0,0.0397489539748954,0.0596234309623431,0.0,0.02301255230125523,0.0,0.043933054393305436,0.0,0.0,0.06746861924686193,0.038702928870292884,0.0,0.06903765690376569,0.0,0.06485355648535565,0.0,0.018305439330543932,0.030334728033472803,0.0,0.0005230125523012552,0.05230125523012552,0.0,0.06328451882845189,0.0,0.013598326359832637,0.0,0.0015690376569037657,0.0,0.0,0.002615062761506276,0.03138075313807531,0.0,0.0,0.0,0.0,0.01882845188284519,0.0596234309623431,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956066945606694,0.0041841004184100415,0.03138075313807531,0.0653765690376569
T8,0.0,0.050625,0.05,0.013125,0.0175,0.0,0.0,0.0,0.023125,0.0,0.050625,0.04375,0.0225,0.0,0.0,0.045625,0.0,0.040625,0.0,0.05,0.015,0.0,0.0,0.016875,0.0,0.04875,0.0,0.0,0.0,0.0,0.043125,0.04375,0.0,0.02375,0.0,0.013125,0.0,0.0,0.019375,0.02125,0.0,0.0125,0.001875,0.024375,0.0,0.011875,0.043125,0.0,0.0,0.015,0.0,0.044375,0.049375,0.04125,0.02625,0.0225,0.03875,0.0,0.0,0.01625,0.0,0.0
FT10,0.053966540744738264,0.0,0.0,0.0,0.0010793308148947653,0.0,0.01457096600107933,0.021586616297895305,0.0,0.03939557474365893,0.0,0.0,0.0,0.040474905558553695,0.06260118726389638,0.0,0.02266594711279007,0.0,0.04695089044792229,0.0,0.0,0.06691851052347544,0.040474905558553695,0.0,0.06475984889368591,0.0,0.06637884511602807,0.0,0.017808958445763627,0.028062601187263895,0.0010793308148947653,0.0,0.053966540744738264,0.0,0.05936319481921209,0.0,0.014031300593631947,0.0,0.0032379924446842958,0.0,0.0,0.004317323259579061,0.033998920669185105,0.0,0.0,0.0,0.0,0.01834862385321101,0.06152185644900162,0.0,0.0,0.0,0.0,0.0,0.0,0.0010793308148947653,0.0,0.0,0.06745817593092283,0.002698327037236913,0.028602266594711278,0.06260118726389638
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04387096774193548,0.0,0.0,0.0,0.005161290322580645,0.0,0.03354838709677419,0.04258064516129032,0.0,0.04129032258064516,0.0,0.0,0.0,0.04516129032258064,0.04387096774193548,0.0,0.04645161290322581,0.0,0.04,0.0,0.0,0.04645161290322581,0.04129032258064516,0.0,0.04645161290322581,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04645161290322581,0.0,0.0012903225806451613,0.04387096774193548,0.0,0.04645161290322581,0.0,0.024516129032258065,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.0,0.0,0.0,0.04645161290322581,0.04516129032258064,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.00903225806451613,0.04645161290322581,0.04645161290322581
F4,0.04663677130044843,0.0,0.0,0.0,0.003587443946188341,0.0,0.0242152466367713,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.04663677130044843,0.04663677130044843,0.0,0.03766816143497758,0.0,0.04125560538116592,0.0,0.0,0.05201793721973094,0.042152466367713005,0.0,0.05291479820627803,0.0,0.05022421524663677,0.0,0.03139013452914798,0.051121076233183856,0.0,0.0008968609865470852,0.04663677130044843,0.0,0.05291479820627803,0.0,0.01883408071748879,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.03228699551569507,0.04932735426008968,0.0008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291479820627803,0.006278026905829596,0.05201793721973094,0.05291479820627803
F8,0.0,0.04683377308707124,0.04551451187335093,0.013852242744063324,0.017150395778364115,0.0,0.0,0.0,0.023746701846965697,0.0,0.04617414248021108,0.044195250659630606,0.023746701846965697,0.0,0.0,0.04617414248021108,0.0,0.04155672823218998,0.0006596306068601583,0.04551451187335093,0.014511873350923483,0.0,0.0,0.017810026385224276,0.0,0.04683377308707124,0.0,0.0,0.0,0.0,0.04617414248021108,0.04221635883905013,0.0,0.025065963060686015,0.0,0.013852242744063324,0.0,0.0,0.021767810026385226,0.022427440633245383,0.0,0.014511873350923483,0.0032981530343007917,0.024406332453825858,0.0,0.012532981530343008,0.044195250659630606,0.0,0.0,0.014511873350923483,0.0,0.04353562005277045,0.044854881266490766,0.044195250659630606,0.027704485488126648,0.025065963060686015,0.0395778364116095,0.0,0.0,0.0158311345646438,0.0,0.0
AF7,0.0,0.052825552825552825,0.05343980343980344,0.012899262899262898,0.022113022113022112,0.0,0.0,0.003071253071253071,0.022727272727272728,0.0,0.049754299754299756,0.04238329238329238,0.022113022113022112,0.0006142506142506142,0.0,0.04054054054054054,0.0012285012285012285,0.03746928746928747,0.0,0.05343980343980344,0.014742014742014743,0.0012285012285012285,0.0,0.016584766584766583,0.002457002457002457,0.04054054054054054,0.0006142506142506142,0.0,0.0012285012285012285,0.0012285012285012285,0.038083538083538086,0.05528255528255528,0.0,0.02027027027027027,0.002457002457002457,0.012899262899262898,0.0,0.0,0.014742014742014743,0.019041769041769043,0.0,0.007985257985257985,0.0,0.023955773955773956,0.0,0.01167076167076167,0.04054054054054054,0.0012285012285012285,0.0006142506142506142,0.015356265356265357,0.0,0.04484029484029484,0.05405405405405406,0.03624078624078624,0.022113022113022112,0.017813267813267815,0.04054054054054054,0.0,0.0012285012285012285,0.022113022113022112,0.002457002457002457,0.0012285012285012285
AF3,0.05790108564535585,0.0,0.0,0.0,0.0006031363088057901,0.0,0.016284680337756333,0.021712907117008445,0.0,0.04402895054282268,0.0,0.0,0.0,0.04463208685162847,0.06031363088057901,0.0,0.024728588661037394,0.0,0.05066344993968637,0.0,0.0,0.06031363088057901,0.04523522316043426,0.0,0.05910735826296743,0.0,0.06031363088057901,0.0,0.019300361881785282,0.028950542822677925,0.0,0.0,0.05850422195416164,0.0,0.05729794933655006,0.0,0.015681544028950542,0.0,0.0024125452352231603,0.0,0.0,0.0036188178528347406,0.0367913148371532,0.0,0.0,0.0,0.0,0.019903498190591073,0.06031363088057901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031363088057901,0.0024125452352231603,0.029553679131483716,0.05910735826296743
AFz,0.0,0.03700097370983447,0.03700097370983447,0.02044790652385589,0.023369036027263874,0.0,0.0,0.0,0.033106134371957155,0.0,0.03700097370983447,0.03700097370983447,0.033106134371957155,0.0,0.0,0.03700097370983447,0.0,0.03700097370983447,0.0,0.03700097370983447,0.019474196689386564,0.0,0.0,0.02629016553067186,0.0,0.03700097370983447,0.0,0.0,0.0,0.0,0.03700097370983447,0.034079844206426485,0.0,0.03602726387536514,0.0,0.02044790652385589,0.0,0.0,0.027263875365141188,0.033106134371957155,0.0,0.016553067185978577,0.0,0.034079844206426485,0.0,0.018500486854917234,0.03700097370983447,0.0,0.0,0.019474196689386564,0.0,0.03602726387536514,0.03700097370983447,0.03700097370983447,0.03700097370983447,0.03213242453748783,0.034079844206426485,0.0,0.0,0.021421616358325218,0.0,0.0
