,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.033816425120772944,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.04830917874396135,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.05314009661835749,0.057971014492753624,0.0,0.057971014492753624,0.01932367149758454,0.057971014492753624,0.0,0.03864734299516908,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06109324758842444,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.03858520900321544,0.028938906752411574,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.06109324758842444,0.0,0.06109324758842444,0.05466237942122187,0.06109324758842444,0.0,0.06109324758842444,0.06109324758842444,0.04180064308681672,0.0,0.06109324758842444,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0
F1,0.0,0.0,0.042435424354243544,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.042435424354243544,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.042435424354243544,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804
F5,0.0,0.0,0.024691358024691357,0.08148148148148149,0.0823045267489712,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.060082304526748974,0.0,0.0345679012345679,0.05102880658436214,0.02633744855967078,0.0,0.030452674897119343,0.022222222222222223,0.0,0.0,0.0,0.0,0.02633744855967078,0.0,0.0,0.0,0.0,0.0,0.01810699588477366,0.0,0.0,0.019753086419753086,0.07983539094650206,0.0,0.056790123456790124,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.023868312757201648,0.0,0.02633744855967078,0.0,0.0,0.027983539094650206,0.0,0.030452674897119343,0.0,0.0,0.0,0.030452674897119343,0.04197530864197531
FT7,0.0401854714064915,0.0,0.0,0.0,0.0,0.09582689335394126,0.0,0.0,0.0,0.0401854714064915,0.023183925811437404,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.015455950540958269,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.0,0.0,0.01854714064914992,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.0,0.10510046367851623,0.0,0.0,0.0,0.05100463678516229,0.0,0.05873261205564142,0.03709428129829984,0.10510046367851623,0.0,0.05409582689335394,0.03245749613601236,0.04945904173106646,0.0,0.03709428129829984,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.0
FC3,0.0,0.0,0.028598665395614873,0.0667302192564347,0.0667302192564347,0.0,0.0,0.0,0.0667302192564347,0.0,0.0,0.0,0.0,0.06005719733079123,0.0,0.03813155386081983,0.05433746425166826,0.028598665395614873,0.0,0.034318398474737846,0.025738798856053385,0.0,0.0,0.0,0.0,0.030505243088655862,0.0,0.0,0.0,0.0,0.0,0.020972354623450904,0.0,0.0,0.022878932316491896,0.0667302192564347,0.0,0.06482364156339371,0.0,0.0667302192564347,0.0,0.0,0.0,0.0,0.0,0.05147759771210677,0.0,0.0,0.0,0.027645376549094377,0.0,0.030505243088655862,0.0,0.0,0.032411820781696854,0.0,0.03527168732125834,0.0,0.0,0.0,0.03336510962821735,0.04671115347950429
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.024834437086092714,0.08195364238410596,0.08195364238410596,0.0,0.0,0.0,0.08195364238410596,0.0,0.0,0.0,0.0,0.058774834437086095,0.0,0.03394039735099338,0.050496688741721855,0.02566225165562914,0.0,0.030629139072847682,0.022350993377483443,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.018211920529801324,0.0,0.0,0.019867549668874173,0.08112582781456953,0.0,0.057119205298013245,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.024006622516556293,0.0,0.026490066225165563,0.0,0.0,0.028145695364238412,0.0,0.030629139072847682,0.0,0.0,0.0,0.029801324503311258,0.041390728476821195
TP7,0.050505050505050504,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.046464646464646465,0.030303030303030304,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06464646464646465,0.0,0.06262626262626263,0.048484848484848485,0.06464646464646465,0.0,0.06060606060606061,0.04242424242424243,0.048484848484848485,0.0,0.048484848484848485,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
