,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04634581105169341,0.0196078431372549,0.0,0.0,0.0374331550802139,0.0,0.0392156862745098,0.0,0.0,0.05525846702317291,0.0,0.0,0.05169340463458111,0.0213903743315508,0.04634581105169341,0.049910873440285206,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.040998217468805706,0.0053475935828877,0.023172905525846704,0.0,0.0035650623885918,0.044563279857397504,0.0,0.035650623885918005,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.049910873440285206,0.0,0.0374331550802139,0.05169340463458111,0.0392156862745098,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.044563279857397504,0.0,0.0570409982174688
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.044270833333333336,0.046875,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.057291666666666664,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0,0.057291666666666664,0.0,0.0703125,0.0625,0.044270833333333336,0.0,0.059895833333333336,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.057291666666666664,0.03125,0.0,0.0703125,0.0
P3,0.0,0.04679144385026738,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0,0.040106951871657755,0.0,0.0,0.04144385026737968,0.0,0.0,0.05080213903743316,0.02807486631016043,0.045454545454545456,0.04946524064171123,0.05213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.03609625668449198,0.004010695187165776,0.02807486631016043,0.0,0.014705882352941176,0.040106951871657755,0.0,0.03609625668449198,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.04946524064171123,0.0,0.040106951871657755,0.05080213903743316,0.04144385026737968,0.0,0.0,0.001336898395721925,0.020053475935828877,0.0,0.0,0.0,0.0374331550802139,0.0,0.05213903743315508
P7,0.0,0.045368620037807186,0.04158790170132325,0.0,0.0,0.03780718336483932,0.0,0.03969754253308128,0.0,0.0,0.026465028355387523,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03969754253308128,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.03213610586011342,0.005671077504725898,0.03969754253308128,0.0,0.020793950850661626,0.034026465028355386,0.0,0.03780718336483932,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.045368620037807186,0.0,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.0,0.0,0.005671077504725898,0.02835538752362949,0.0,0.0,0.0,0.030245746691871456,0.0,0.043478260869565216
O1,0.0,0.04727793696275072,0.025787965616045846,0.0,0.0,0.04011461318051576,0.0,0.04154727793696275,0.0,0.0,0.04011461318051576,0.0,0.0,0.04871060171919771,0.027220630372492838,0.04727793696275072,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.03868194842406877,0.004297994269340974,0.02865329512893983,0.0,0.012893982808022923,0.04297994269340974,0.0,0.03868194842406877,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.04011461318051576,0.04871060171919771,0.04154727793696275,0.0,0.0,0.0,0.02148997134670487,0.0,0.0,0.0,0.04011461318051576,0.0,0.04871060171919771
Oz,0.0,0.04731457800511509,0.028132992327365727,0.0,0.0,0.03580562659846547,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0,0.0,0.049872122762148335,0.029411764705882353,0.043478260869565216,0.05115089514066496,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.034526854219948847,0.0038363171355498722,0.026854219948849106,0.0,0.014066496163682864,0.03836317135549872,0.0,0.034526854219948847,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.052429667519181586,0.0,0.0,0.052429667519181586,0.0,0.04092071611253197,0.05370843989769821,0.04219948849104859,0.0,0.0,0.0038363171355498722,0.01918158567774936,0.0,0.0,0.0,0.03580562659846547,0.0,0.052429667519181586
O2,0.0,0.04171364148816235,0.02705749718151071,0.0,0.0,0.03156708004509583,0.0,0.033821871476888386,0.0,0.0,0.036076662908680945,0.0,0.0,0.043968432919954906,0.02705749718151071,0.038331454340473504,0.04735062006764374,0.0834272829763247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029312288613303268,0.0,0.030439684329199548,0.0033821871476888386,0.02367531003382187,0.0,0.012401352874859075,0.033821871476888386,0.0,0.030439684329199548,0.0,0.0,0.0,0.04171364148816235,0.0,0.0,0.0,0.05749718151071026,0.0,0.0,0.06426155580608793,0.0,0.038331454340473504,0.05411499436302142,0.03945885005636979,0.0,0.0,0.005636978579481398,0.016910935738444193,0.0,0.0,0.0,0.03156708004509583,0.0,0.07666290868094701
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.059113300492610835,0.0,0.06896551724137931,0.054187192118226604,0.054187192118226604,0.0,0.04926108374384237,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.06896551724137931,0.029556650246305417,0.0,0.07142857142857142,0.0
CP2,0.0,0.0,0.0,0.03991130820399113,0.04434589800443459,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.07095343680709534,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0598669623059867,0.0,0.07095343680709534,0.057649667405764965,0.04878048780487805,0.0,0.05321507760532151,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.06873614190687362,0.026607538802660754,0.0,0.07317073170731707,0.0
Cz,0.0,0.0,0.0,0.03643724696356275,0.04048582995951417,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.06680161943319839,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05465587044534413,0.0,0.07692307692307693,0.05465587044534413,0.044534412955465584,0.0,0.048582995951417005,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.06275303643724696,0.024291497975708502,0.0,0.08502024291497975,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04436860068259386,0.032423208191126277,0.0,0.0,0.042662116040955635,0.0,0.04436860068259386,0.0,0.0,0.032423208191126277,0.0,0.0,0.04436860068259386,0.034129692832764506,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.03754266211604096,0.005119453924914676,0.03583617747440273,0.0,0.017064846416382253,0.03924914675767918,0.0,0.042662116040955635,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.03583617747440273,0.0,0.04436860068259386
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.046232876712328765,0.023972602739726026,0.0,0.0,0.0410958904109589,0.0,0.04280821917808219,0.0,0.0,0.04280821917808219,0.0,0.0,0.046232876712328765,0.025684931506849314,0.046232876712328765,0.046232876712328765,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.04452054794520548,0.005136986301369863,0.0273972602739726,0.0,0.008561643835616438,0.046232876712328765,0.0,0.039383561643835614,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.046232876712328765,0.0,0.0410958904109589,0.046232876712328765,0.04280821917808219,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.046232876712328765,0.0,0.046232876712328765
F8,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
AF7,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.03885480572597137,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.006134969325153374,0.0408997955010225,0.0,0.018404907975460124,0.03885480572597137,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.034764826175869123,0.0,0.04294478527607362
AF3,0.0,0.0,0.0,0.04516129032258064,0.04838709677419355,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05806451612903226,0.0,0.07096774193548387,0.05161290322580645,0.05806451612903226,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.01935483870967742,0.0,0.07741935483870968,0.0
AFz,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.0,0.0,0.016129032258064516,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.028225806451612902,0.0,0.04435483870967742,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.04435483870967742
F1,0.0,0.04769475357710652,0.02384737678855326,0.0,0.0,0.0397456279809221,0.0,0.04133545310015898,0.0,0.0,0.04292527821939587,0.0,0.0,0.04769475357710652,0.025437201907790145,0.04769475357710652,0.04769475357710652,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.04292527821939587,0.0047694753577106515,0.02702702702702703,0.0,0.009538950715421303,0.046104928457869634,0.0,0.03815580286168521,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.04769475357710652,0.0,0.0397456279809221,0.04769475357710652,0.04133545310015898,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.0,0.04451510333863275,0.0,0.04769475357710652
F5,0.0,0.0,0.0,0.05379746835443038,0.056962025316455694,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014,0.060126582278481014,0.05379746835443038,0.0,0.060126582278481014,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.060126582278481014,0.0379746835443038,0.0,0.060126582278481014,0.0
FT7,0.0,0.04470198675496689,0.028145695364238412,0.0,0.0,0.04470198675496689,0.0,0.04470198675496689,0.0,0.0,0.03642384105960265,0.0,0.0,0.04470198675496689,0.029801324503311258,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.041390728476821195,0.004966887417218543,0.03145695364238411,0.0,0.013245033112582781,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.04470198675496689,0.0,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.0,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.039735099337748346,0.0,0.04470198675496689
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.044009779951100246,0.0488997555012225,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.06356968215158924,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.06356968215158924,0.0,0.06601466992665037,0.06356968215158924,0.05134474327628362,0.0,0.05867970660146699,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.06356968215158924,0.029339853300733496,0.0,0.06601466992665037,0.0
TP7,0.0,0.04933333333333333,0.029333333333333333,0.0,0.0,0.037333333333333336,0.0,0.04,0.0,0.0,0.036,0.0,0.0,0.048,0.030666666666666665,0.04533333333333334,0.04933333333333333,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.036,0.004,0.028,0.0,0.014666666666666666,0.04,0.0,0.036,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.04933333333333333,0.0,0.042666666666666665,0.04933333333333333,0.044,0.0,0.0,0.004,0.02,0.0,0.0,0.0,0.037333333333333336,0.0,0.048
