,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0597667638483965,0.0,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.0,0.052478134110787174,0.0,0.0,0.03498542274052478,0.0,0.05830903790087463,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.043731778425655975,0.05539358600583091,0.043731778425655975,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.023323615160349854,0.037900874635568516,0.05393586005830904,0.04956268221574344,0.0,0.052478134110787174,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.056851311953352766,0.0,0.0,0.0
O1,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0,0.03170028818443804,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.020172910662824207,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0345821325648415,0.0,0.0345821325648415,0.01440922190201729,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0
Oz,0.0,0.045968349660889224,0.045968349660889224,0.0,0.027882441597588545,0.0452147701582517,0.0,0.018839487565938208,0.02562170308967596,0.0,0.0452147701582517,0.04069329314242653,0.0,0.015071590052750565,0.0,0.00904295403165034,0.044461190655614165,0.024868123587038434,0.0,0.0,0.02562170308967596,0.0,0.0,0.0,0.016578749058025623,0.0,0.027882441597588545,0.02562170308967596,0.028636021100226075,0.027882441597588545,0.0,0.045968349660889224,0.0,0.0,0.0,0.0,0.024114544084400905,0.0,0.0,0.0,0.045968349660889224,0.0,0.0,0.0,0.04295403165033911,0.0,0.033157498116051246,0.0037678975131876413,0.0,0.03692539562923888,0.045968349660889224,0.04370761115297664,0.0452147701582517,0.0,0.0,0.0,0.0,0.0452147701582517,0.0,0.045968349660889224,0.0,0.0
O2,0.0,0.03905325443786982,0.03905325443786982,0.0,0.0378698224852071,0.0378698224852071,0.0,0.023668639053254437,0.03076923076923077,0.0,0.0378698224852071,0.03431952662721893,0.0,0.023668639053254437,0.0,0.014201183431952662,0.0378698224852071,0.0378698224852071,0.0,0.0,0.03431952662721893,0.0,0.0,0.0,0.02603550295857988,0.0,0.03550295857988166,0.029585798816568046,0.03905325443786982,0.03550295857988166,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.036686390532544376,0.0,0.03195266272189349,0.005917159763313609,0.0,0.03195266272189349,0.03905325443786982,0.03550295857988166,0.0378698224852071,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.03905325443786982,0.0,0.0
P4,0.0453125,0.0,0.0,0.0328125,0.0,0.0,0.0109375,0.0,0.0,0.0546875,0.0,0.0,0.0390625,0.0,0.0453125,0.0,0.0,0.0,0.053125,0.0,0.0,0.0546875,0.053125,0.040625,0.0,0.0515625,0.0,0.0,0.0,0.0,0.053125,0.0,0.0359375,0.028125,0.05,0.0484375,0.0,0.0515625,0.0,0.0515625,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0546875,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0374037403740374,0.0374037403740374,0.0,0.0374037403740374,0.0374037403740374,0.0,0.026402640264026403,0.033003300330033,0.0,0.0374037403740374,0.036303630363036306,0.0,0.022002200220022004,0.0,0.013201320132013201,0.0374037403740374,0.034103410341034104,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0242024202420242,0.0,0.0374037403740374,0.0319031903190319,0.0374037403740374,0.0374037403740374,0.0,0.0374037403740374,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0374037403740374,0.0,0.0,0.0,0.0374037403740374,0.0,0.034103410341034104,0.005500550055005501,0.0,0.034103410341034104,0.0374037403740374,0.0374037403740374,0.0374037403740374,0.0,0.0,0.0,0.0,0.0374037403740374,0.0,0.0374037403740374,0.0,0.0
CP6,0.046579330422125184,0.0,0.0,0.03056768558951965,0.0,0.0,0.010189228529839884,0.0,0.0,0.055312954876273655,0.0,0.0,0.036390101892285295,0.0,0.046579330422125184,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.053857350800582245,0.053857350800582245,0.042212518195050945,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.033478893740902474,0.03056768558951965,0.050946142649199416,0.049490538573508006,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.055312954876273655,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.055312954876273655,0.0,0.0,0.0
CP2,0.046620046620046623,0.0,0.0,0.024475524475524476,0.0,0.0,0.008158508158508158,0.0,0.0,0.0675990675990676,0.0,0.0,0.029137529137529136,0.0,0.046620046620046623,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.04079254079254079,0.0780885780885781,0.03496503496503497,0.0,0.0780885780885781,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.024475524475524476,0.030303030303030304,0.047785547785547784,0.04312354312354312,0.0,0.047785547785547784,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.08041958041958042,0.0,0.0,0.0
Cz,0.05217391304347826,0.0,0.0,0.036521739130434785,0.0,0.0,0.01217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.036521739130434785,0.0,0.05217391304347826,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.04695652173913043,0.05217391304347826,0.050434782608695654,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.022608695652173914,0.04,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0
C4,0.0,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.020689655172413793,0.03103448275862069,0.0,0.03793103448275862,0.03620689655172414,0.0,0.022413793103448276,0.0,0.008620689655172414,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.03620689655172414,0.0,0.03793103448275862,0.029310344827586206,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.032758620689655175,0.0,0.0,0.032758620689655175,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0
T8,0.04970414201183432,0.0,0.0,0.02485207100591716,0.0,0.0,0.008284023668639054,0.0,0.0,0.06745562130177515,0.0,0.0,0.029585798816568046,0.0,0.0485207100591716,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.040236686390532544,0.0757396449704142,0.03550295857988166,0.0,0.07810650887573964,0.0,0.0,0.0,0.0,0.06627218934911243,0.0,0.023668639053254437,0.03076923076923077,0.0485207100591716,0.04378698224852071,0.0,0.047337278106508875,0.0,0.04497041420118343,0.0,0.04497041420118343,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195266272189349,0.0,0.07810650887573964,0.0,0.0,0.0
FT10,0.0,0.03814432989690722,0.03814432989690722,0.0,0.03711340206185567,0.03814432989690722,0.0,0.02577319587628866,0.032989690721649485,0.0,0.03814432989690722,0.03608247422680412,0.0,0.020618556701030927,0.0,0.012371134020618556,0.03814432989690722,0.032989690721649485,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.02268041237113402,0.0,0.03711340206185567,0.031958762886597936,0.03711340206185567,0.03711340206185567,0.0,0.03814432989690722,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.03814432989690722,0.0,0.03402061855670103,0.005154639175257732,0.0,0.03402061855670103,0.03814432989690722,0.03711340206185567,0.03814432989690722,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.03814432989690722,0.0,0.0
FC6,0.0,0.0375,0.03854166666666667,0.0,0.03229166666666667,0.0375,0.0,0.026041666666666668,0.035416666666666666,0.0,0.03854166666666667,0.03958333333333333,0.0,0.020833333333333332,0.0,0.0125,0.0375,0.028125,0.0,0.0,0.03229166666666667,0.0,0.0,0.0,0.019791666666666666,0.0,0.034375,0.03854166666666667,0.03229166666666667,0.034375,0.0,0.03854166666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03854166666666667,0.0,0.0,0.0,0.036458333333333336,0.0,0.03958333333333333,0.005208333333333333,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.03854166666666667,0.0,0.0
FC2,0.0,0.03898840885142255,0.03898840885142255,0.0,0.037934668071654375,0.037934668071654375,0.0,0.02528977871443625,0.03161222339304531,0.0,0.037934668071654375,0.03477344573234984,0.0,0.02107481559536354,0.0,0.012644889357218124,0.037934668071654375,0.03477344573234984,0.0,0.0,0.03477344573234984,0.0,0.0,0.0,0.023182297154899896,0.0,0.03582718651211802,0.030558482613277135,0.03898840885142255,0.03582718651211802,0.0,0.040042149631190724,0.0,0.0,0.0,0.0,0.03161222339304531,0.0,0.0,0.0,0.040042149631190724,0.0,0.0,0.0,0.0368809272918862,0.0,0.032665964172813484,0.005268703898840885,0.0,0.032665964172813484,0.03898840885142255,0.03582718651211802,0.037934668071654375,0.0,0.0,0.0,0.0,0.040042149631190724,0.0,0.03898840885142255,0.0,0.0
F4,0.0,0.03814432989690722,0.03814432989690722,0.0,0.03711340206185567,0.03814432989690722,0.0,0.02577319587628866,0.032989690721649485,0.0,0.03814432989690722,0.03608247422680412,0.0,0.020618556701030927,0.0,0.012371134020618556,0.03814432989690722,0.032989690721649485,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.02268041237113402,0.0,0.03711340206185567,0.031958762886597936,0.03711340206185567,0.03711340206185567,0.0,0.03814432989690722,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.03814432989690722,0.0,0.03402061855670103,0.005154639175257732,0.0,0.03402061855670103,0.03814432989690722,0.03711340206185567,0.03814432989690722,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.03814432989690722,0.0,0.0
F8,0.04733009708737864,0.0,0.0,0.025485436893203883,0.0,0.0,0.00849514563106796,0.0,0.0,0.06796116504854369,0.0,0.0,0.03033980582524272,0.0,0.04733009708737864,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04247572815533981,0.0703883495145631,0.03640776699029126,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.025485436893203883,0.03155339805825243,0.04975728155339806,0.044902912621359224,0.0,0.04975728155339806,0.0,0.04733009708737864,0.0,0.04733009708737864,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0703883495145631,0.0,0.0,0.0
AF7,0.0,0.04721030042918455,0.05947271612507664,0.0,0.022685469037400367,0.0404659717964439,0.0,0.015328019619865114,0.020846106683016553,0.0,0.04598405885959534,0.03740036787247088,0.0,0.012262415695892091,0.0,0.007357449417535254,0.03740036787247088,0.02023298589822195,0.0,0.0,0.020846106683016553,0.0,0.0,0.0,0.0134886572654813,0.0,0.022685469037400367,0.02145922746781116,0.023298589822194973,0.022685469037400367,0.0,0.0674432863274065,0.0,0.0,0.0,0.0,0.019619865113427344,0.0,0.0,0.0,0.049049662783568364,0.0,0.0,0.0,0.03494788473329246,0.0,0.029429797670141016,0.0030656039239730227,0.0,0.035561005518087066,0.06253832004904966,0.04291845493562232,0.050889025137952175,0.0,0.0,0.0,0.0,0.05334150827713059,0.0,0.060085836909871244,0.0,0.0
AF3,0.042352941176470586,0.0,0.0,0.03294117647058824,0.0,0.0,0.009411764705882352,0.0,0.0,0.05411764705882353,0.0,0.0,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.05411764705882353,0.05411764705882353,0.03529411764705882,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.05176470588235294,0.01647058823529412,0.04941176470588235,0.047058823529411764,0.0,0.05176470588235294,0.0,0.05176470588235294,0.0,0.05411764705882353,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.05411764705882353,0.0,0.0,0.0
AFz,0.05689277899343545,0.0,0.0,0.028446389496717725,0.0,0.0,0.015317286652078774,0.0,0.0,0.05470459518599562,0.0,0.0,0.028446389496717725,0.0,0.05689277899343545,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.04157549234135667,0.05689277899343545,0.045951859956236324,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.010940919037199124,0.05470459518599562,0.05689277899343545,0.05032822757111598,0.0,0.05470459518599562,0.0,0.05032822757111598,0.0,0.05032822757111598,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.05689277899343545,0.0,0.0,0.0
F1,0.05379310344827586,0.0,0.0,0.028965517241379312,0.0,0.0,0.009655172413793104,0.0,0.0,0.05379310344827586,0.0,0.0,0.034482758620689655,0.0,0.05379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.04551724137931035,0.05655172413793103,0.041379310344827586,0.0,0.05655172413793103,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.02620689655172414,0.03586206896551724,0.05517241379310345,0.05103448275862069,0.0,0.05379310344827586,0.0,0.05103448275862069,0.0,0.05103448275862069,0.0,0.0,0.0,0.05241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.05655172413793103,0.0,0.0,0.0
F5,0.05232558139534884,0.0,0.0,0.030523255813953487,0.0,0.0,0.010174418604651164,0.0,0.0,0.05377906976744186,0.0,0.0,0.036337209302325583,0.0,0.05232558139534884,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.046511627906976744,0.05377906976744186,0.0436046511627907,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.02616279069767442,0.036337209302325583,0.05377906976744186,0.05232558139534884,0.0,0.05377906976744186,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.05377906976744186,0.0,0.0,0.0
