,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04361873990306947,0.0,0.033925686591276254,0.04361873990306947,0.0,0.0,0.0,0.04038772213247173,0.0420032310177706,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.04361873990306947,0.04361873990306947,0.0420032310177706,0.04361873990306947,0.04361873990306947,0.0,0.0,0.033925686591276254,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.04361873990306947,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.04361873990306947,0.04361873990306947,0.0,0.04361873990306947,0.0,0.0,0.04361873990306947,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.04361873990306947,0.0,0.04361873990306947
CP1,0.06636363636363636,0.016363636363636365,0.0,0.0,0.0,0.0,0.02909090909090909,0.06636363636363636,0.0,0.0,0.0,0.08363636363636363,0.03090909090909091,0.0,0.060909090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03,0.0,0.025454545454545455,0.0,0.0,0.022727272727272728,0.0,0.0,0.07,0.028181818181818183,0.02909090909090909,0.0,0.028181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.056363636363636366,0.05909090909090909,0.0,0.0,0.0,0.035454545454545454,0.034545454545454546,0.0,0.03272727272727273,0.03,0.0,0.0,0.034545454545454546,0.0,0.05272727272727273,0.0
Pz,0.04539385847797063,0.02403204272363151,0.0,0.0,0.0,0.0,0.042723631508678236,0.04539385847797063,0.0,0.0,0.0,0.04539385847797063,0.044058744993324434,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.044058744993324434,0.0,0.037383177570093455,0.0,0.0,0.03337783711615487,0.0,0.0,0.04539385847797063,0.03337783711615487,0.03871829105473965,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.0,0.04539385847797063,0.04539385847797063,0.0,0.0,0.0,0.04539385847797063,0.04539385847797063,0.0,0.04138851802403204,0.042723631508678236,0.0,0.0,0.044058744993324434,0.0,0.04539385847797063,0.0
P3,0.0,0.0,0.04262672811059908,0.0,0.03110599078341014,0.03686635944700461,0.0,0.0,0.0,0.029953917050691243,0.03110599078341014,0.0,0.0,0.10944700460829493,0.0,0.0,0.0,0.04608294930875576,0.04032258064516129,0.03686635944700461,0.04608294930875576,0.04262672811059908,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.026497695852534562,0.0,0.041474654377880185,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.03917050691244239,0.08525345622119816,0.0,0.04377880184331797,0.0,0.0,0.038018433179723504,0.0,0.03110599078341014,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03571428571428571,0.0,0.04377880184331797
P7,0.06470028544243578,0.017126546146527116,0.0,0.0,0.0,0.0,0.030447193149381543,0.06470028544243578,0.0,0.0,0.0,0.06565176022835395,0.03235014272121789,0.0,0.06374881065651761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023786869647954328,0.0,0.03139866793529972,0.0,0.02664129400570885,0.0,0.0,0.023786869647954328,0.0,0.0,0.06565176022835395,0.030447193149381543,0.030447193149381543,0.0,0.029495718363463368,0.0,0.0,0.0,0.0,0.0,0.0,0.056137012369172214,0.0,0.058991436726926735,0.05423406279733587,0.0,0.0,0.0,0.037107516650808754,0.03615604186489058,0.0,0.03425309229305423,0.03139866793529972,0.0,0.0,0.03615604186489058,0.0,0.05518553758325404,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04569190600522193,0.0,0.033942558746736295,0.04177545691906005,0.0,0.0,0.0,0.033942558746736295,0.03524804177545692,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.050913838120104436,0.04569190600522193,0.04177545691906005,0.04960835509138381,0.048302872062663184,0.0,0.0,0.02741514360313316,0.0,0.0,0.0,0.0,0.030026109660574413,0.0,0.044386422976501305,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.044386422976501305,0.05221932114882506,0.0,0.04569190600522193,0.0,0.0,0.04308093994778068,0.0,0.03524804177545692,0.0,0.0,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.04046997389033943,0.0,0.04960835509138381
P4,0.0,0.0,0.04663923182441701,0.0,0.03429355281207133,0.04252400548696845,0.0,0.0,0.0,0.03566529492455418,0.037037037037037035,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.04801097393689986,0.04663923182441701,0.0411522633744856,0.04801097393689986,0.04801097393689986,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.03155006858710562,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252400548696845,0.04252400548696845,0.04801097393689986,0.0,0.04252400548696845,0.0,0.0,0.04526748971193416,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.04252400548696845,0.0,0.04801097393689986
P8,0.0,0.0,0.042879019908116385,0.0,0.02909647779479326,0.03828483920367534,0.0,0.0,0.0,0.03522205206738132,0.036753445635528334,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.04900459418070444,0.042879019908116385,0.04747320061255743,0.04747320061255743,0.04747320061255743,0.0,0.0,0.03215926493108729,0.0,0.0,0.0,0.0,0.03215926493108729,0.0,0.04134762633996937,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.04900459418070444,0.04900459418070444,0.0,0.04900459418070444,0.0,0.0,0.042879019908116385,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.0,0.04134762633996937,0.0,0.04747320061255743
TP10,0.0,0.0,0.04669260700389105,0.0,0.03501945525291829,0.041504539559014265,0.0,0.0,0.0,0.03372243839169909,0.03501945525291829,0.0,0.0,0.05188067444876784,0.0,0.0,0.0,0.05188067444876784,0.04539559014267185,0.041504539559014265,0.05058365758754864,0.04798962386511025,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.029831387808041506,0.0,0.04539559014267185,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.04409857328145266,0.05188067444876784,0.0,0.04409857328145266,0.0,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.040207522697795074,0.0,0.04928664072632944
CP6,0.0,0.0,0.0445945945945946,0.0,0.032432432432432434,0.04054054054054054,0.0,0.0,0.0,0.03513513513513514,0.03648648648648649,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0445945945945946,0.043243243243243246,0.04864864864864865,0.04864864864864865,0.0,0.0,0.02837837837837838,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.043243243243243246,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04594594594594595,0.05,0.0,0.04594594594594595,0.0,0.0,0.0445945945945946,0.0,0.03648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.02837837837837838,0.0,0.041891891891891894,0.0,0.04864864864864865
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04251700680272109,0.030612244897959183,0.0,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.04081632653061224,0.0,0.0,0.04251700680272109,0.03741496598639456,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.04251700680272109,0.04251700680272109,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.0,0.04251700680272109,0.04251700680272109,0.0,0.0,0.04251700680272109,0.0,0.04251700680272109,0.0
C4,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04216867469879518,0.0,0.04216867469879518
T8,0.04583333333333333,0.025,0.0,0.0,0.0,0.0,0.043055555555555555,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.043055555555555555,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.034722222222222224,0.0,0.0,0.04583333333333333,0.03194444444444444,0.0375,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.044444444444444446,0.0,0.04027777777777778,0.041666666666666664,0.0,0.0,0.043055555555555555,0.0,0.044444444444444446,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.043410852713178294,0.027906976744186046,0.0,0.0,0.0,0.0,0.043410852713178294,0.043410852713178294,0.0,0.0,0.0,0.043410852713178294,0.043410852713178294,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.043410852713178294,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.0,0.043410852713178294,0.034108527131782945,0.040310077519379844,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.043410852713178294,0.043410852713178294,0.0,0.0,0.0,0.043410852713178294,0.043410852713178294,0.0,0.043410852713178294,0.043410852713178294,0.0,0.0,0.043410852713178294,0.0,0.043410852713178294,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.042435424354243544,0.0,0.03690036900369004,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.0,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.042435424354243544,0.0,0.042435424354243544
F8,0.04251700680272109,0.030612244897959183,0.0,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.04081632653061224,0.0,0.0,0.04251700680272109,0.03741496598639456,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.04251700680272109,0.04251700680272109,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.0,0.04251700680272109,0.04251700680272109,0.0,0.0,0.04251700680272109,0.0,0.04251700680272109,0.0
AF7,0.0,0.0,0.04871447902571042,0.0,0.036535859269282815,0.04330175913396482,0.0,0.0,0.0,0.035182679296346414,0.036535859269282815,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.04871447902571042,0.04736129905277402,0.03924221921515562,0.04871447902571042,0.046008119079837616,0.0,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.03112313937753721,0.0,0.04736129905277402,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.04059539918809202,0.04871447902571042,0.0,0.04059539918809202,0.0,0.0,0.044654939106901215,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.0,0.0,0.028416779431664412,0.0,0.04194857916102842,0.0,0.04736129905277402
AF3,0.0,0.0,0.04504504504504504,0.0,0.03453453453453453,0.04354354354354354,0.0,0.0,0.0,0.03903903903903904,0.04054054054054054,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.04504504504504504,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.042042042042042045,0.04504504504504504,0.0,0.042042042042042045,0.0,0.0,0.04504504504504504,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.04504504504504504,0.0,0.04504504504504504
AFz,0.0664819944598338,0.01662049861495845,0.0,0.0,0.0,0.0,0.029547553093259463,0.06740535549399815,0.0,0.0,0.0,0.07109879963065559,0.03139427516158818,0.0,0.061865189289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023084025854108958,0.0,0.030470914127423823,0.0,0.02585410895660203,0.0,0.0,0.023084025854108958,0.0,0.0,0.07017543859649122,0.028624192059095107,0.029547553093259463,0.0,0.028624192059095107,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.057248384118190214,0.06001846722068329,0.0,0.0,0.0,0.036011080332409975,0.03508771929824561,0.0,0.0332409972299169,0.030470914127423823,0.0,0.0,0.03508771929824561,0.0,0.05355493998153278,0.0
F1,0.04796511627906977,0.024709302325581394,0.0,0.0,0.0,0.0,0.036337209302325583,0.046511627906976744,0.0,0.0,0.0,0.04796511627906977,0.03924418604651163,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.036337209302325583,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.04796511627906977,0.046511627906976744,0.04215116279069767,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.04505813953488372,0.03924418604651163,0.0,0.0,0.04505813953488372,0.0,0.046511627906976744,0.0
F5,0.044444444444444446,0.025,0.0,0.0,0.0,0.0,0.04027777777777778,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.043055555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.04027777777777778,0.0,0.03888888888888889,0.0,0.0,0.034722222222222224,0.0,0.0,0.044444444444444446,0.0375,0.043055555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.043055555555555555,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04403409090909091,0.02556818181818182,0.0,0.0,0.0,0.0,0.04403409090909091,0.04403409090909091,0.0,0.0,0.0,0.04403409090909091,0.04403409090909091,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551136363636364,0.0,0.04403409090909091,0.0,0.03977272727272727,0.0,0.0,0.03551136363636364,0.0,0.0,0.04403409090909091,0.03409090909090909,0.03977272727272727,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.04403409090909091,0.04403409090909091,0.0,0.0,0.0,0.04403409090909091,0.04403409090909091,0.0,0.04261363636363636,0.04403409090909091,0.0,0.0,0.04403409090909091,0.0,0.04403409090909091,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
