,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04264705882352941,0.0,0.0,0.0,0.011764705882352941,0.029411764705882353,0.05,0.0,0.0,0.0,0.0,0.04852941176470588,0.05,0.01764705882352941,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.05,0.04411764705882353,0.0,0.0,0.010294117647058823,0.039705882352941174,0.039705882352941174,0.033823529411764704,0.0,0.0,0.0,0.05,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.05,0.0,0.026470588235294117,0.041176470588235294,0.0,0.05,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.033823529411764704,0.029411764705882353,0.0
Pz,0.026382978723404255,0.0,0.0,0.0,0.013617021276595745,0.01702127659574468,0.062127659574468086,0.0,0.0,0.0,0.0,0.02893617021276596,0.09531914893617022,0.010212765957446808,0.0902127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028085106382978724,0.05446808510638298,0.04595744680851064,0.0,0.0,0.007659574468085106,0.04680851063829787,0.05021276595744681,0.028085106382978724,0.0,0.0,0.0,0.06553191489361702,0.0,0.023829787234042554,0.0,0.02893617021276596,0.0,0.0,0.0,0.05446808510638298,0.0,0.0,0.0,0.06297872340425532,0.0,0.02297872340425532,0.02468085106382979,0.0,0.03404255319148936,0.0,0.0,0.029787234042553193,0.000851063829787234,0.001702127659574468,0.0,0.0,0.028085106382978724,0.01702127659574468,0.0
P3,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.038869257950530034,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.028268551236749116,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0
P7,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.017605633802816902,0.06426056338028169,0.0,0.0,0.0,0.0,0.02992957746478873,0.08890845070422536,0.01056338028169014,0.09066901408450705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029049295774647887,0.056338028169014086,0.045774647887323945,0.0,0.0,0.008802816901408451,0.043133802816901406,0.04665492957746479,0.027288732394366196,0.0,0.0,0.0,0.06690140845070422,0.0,0.02464788732394366,0.0,0.028169014084507043,0.0,0.0,0.0,0.05545774647887324,0.0,0.0,0.0,0.0625,0.0,0.022887323943661973,0.025528169014084508,0.0,0.035211267605633804,0.0,0.0,0.030809859154929578,0.0017605633802816902,0.0,0.0,0.0,0.027288732394366196,0.017605633802816902,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05807622504537205,0.043557168784029036,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433756805807622,0.06896551724137931,0.05989110707803993,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10707803992740472,0.0,0.04900181488203267,0.0,0.056261343012704176,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.05989110707803993,0.045372050816696916,0.06170598911070781,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06517311608961303,0.048879837067209775,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739307535641547,0.07535641547861507,0.06313645621181263,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739307535641547,0.0,0.05091649694501019,0.0,0.06313645621181263,0.0,0.0,0.07535641547861507,0.0,0.0,0.0,0.0,0.06109979633401222,0.04480651731160896,0.06924643584521385,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06791569086651054,0.05620608899297424,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.06791569086651054,0.07494145199063232,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.06323185011709602,0.0,0.053864168618266976,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.05152224824355972,0.0585480093676815,0.06088992974238876,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06722689075630252,0.05042016806722689,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0700280112044818,0.06162464985994398,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.04481792717086835,0.0,0.0700280112044818,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0700280112044818,0.036414565826330535,0.0700280112044818,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.029745042492917848,0.0,0.0,0.0,0.021246458923512748,0.028328611898016998,0.046742209631728045,0.0,0.0,0.0,0.0,0.03824362606232295,0.046742209631728045,0.0169971671388102,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0453257790368272,0.046742209631728045,0.0,0.0,0.0,0.046742209631728045,0.046742209631728045,0.042492917847025496,0.0,0.0,0.0,0.046742209631728045,0.0,0.0339943342776204,0.0,0.043909348441926344,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.046742209631728045,0.0,0.03541076487252125,0.03824362606232295,0.0,0.043909348441926344,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.042492917847025496,0.026912181303116147,0.0
Cz,0.03333333333333333,0.0,0.0,0.0,0.013541666666666667,0.020833333333333332,0.065625,0.0,0.0,0.0,0.0,0.035416666666666666,0.06458333333333334,0.0125,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06458333333333334,0.04479166666666667,0.0,0.0,0.010416666666666666,0.03958333333333333,0.04375,0.029166666666666667,0.0,0.0,0.0,0.06458333333333334,0.0,0.029166666666666667,0.0,0.030208333333333334,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0625,0.0,0.023958333333333335,0.030208333333333334,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0020833333333333333,0.0,0.0,0.0,0.029166666666666667,0.020833333333333332,0.0
C4,0.02754237288135593,0.0,0.0,0.0,0.01694915254237288,0.0211864406779661,0.05508474576271186,0.0,0.0,0.0,0.0,0.03389830508474576,0.05826271186440678,0.012711864406779662,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.04978813559322034,0.05614406779661017,0.0,0.0,0.00423728813559322,0.05084745762711865,0.05402542372881356,0.034957627118644065,0.0,0.0,0.0,0.057203389830508475,0.0,0.029661016949152543,0.0,0.036016949152542374,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.05826271186440678,0.0,0.028601694915254237,0.03072033898305085,0.0,0.03919491525423729,0.0,0.0,0.037076271186440676,0.0,0.00211864406779661,0.0,0.0,0.034957627118644065,0.0211864406779661,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07021791767554479,0.05811138014527845,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.07021791767554479,0.07021791767554479,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.05569007263922518,0.0,0.05811138014527845,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.05569007263922518,0.048426150121065374,0.06537530266343826,0.0,0.0,0.0,0.0
FC6,0.04522613065326633,0.0,0.02512562814070352,0.0,0.0,0.0,0.04020100502512563,0.0,0.005025125628140704,0.0,0.0,0.02512562814070352,0.035175879396984924,0.0,0.04020100502512563,0.0,0.07035175879396985,0.05527638190954774,0.01507537688442211,0.035175879396984924,0.0,0.0,0.0,0.04020100502512563,0.010050251256281407,0.0,0.020100502512562814,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.07035175879396985,0.0,0.0,0.03015075376884422,0.05025125628140704,0.0,0.0,0.04522613065326633,0.03015075376884422,0.0,0.0,0.0,0.08040201005025126,0.0,0.05025125628140704,0.0,0.0,0.0,0.0
FC2,0.02462526766595289,0.0,0.0,0.0,0.017130620985010708,0.021413276231263382,0.05139186295503212,0.0,0.0,0.0,0.0,0.031049250535331904,0.06316916488222699,0.01284796573875803,0.056745182012847964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035331905781584586,0.044967880085653104,0.055674518201284794,0.0,0.0,0.0010706638115631692,0.061027837259100645,0.06209850107066381,0.03640256959314775,0.0,0.0,0.0,0.055674518201284794,0.0,0.027837259100642397,0.0,0.03747323340471092,0.0,0.0,0.0,0.05246252676659529,0.0,0.0,0.0,0.057815845824411134,0.0,0.028907922912205567,0.031049250535331904,0.0,0.035331905781584586,0.0,0.0,0.03747323340471092,0.0,0.0032119914346895075,0.0,0.0,0.03640256959314775,0.021413276231263382,0.0
F4,0.023638232271325797,0.0,0.0,0.0,0.01644398766700925,0.020554984583761562,0.05344295991778006,0.0,0.0,0.0,0.0,0.029804727646454265,0.06474820143884892,0.012332990750256937,0.05858170606372045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391572456320658,0.047276464542651594,0.05447070914696814,0.0,0.0,0.0010277492291880781,0.05960945529290853,0.06783144912641316,0.03494347379239465,0.0,0.0,0.0,0.05755395683453238,0.0,0.02672147995889003,0.0,0.03597122302158273,0.0,0.0,0.0,0.05447070914696814,0.0,0.0,0.0,0.05960945529290853,0.0,0.02774922918807811,0.029804727646454265,0.0,0.03494347379239465,0.0,0.0,0.03597122302158273,0.0,0.003083247687564234,0.0,0.0,0.03494347379239465,0.020554984583761562,0.0
F8,0.026573426573426574,0.0,0.0,0.0,0.022377622377622378,0.026573426573426574,0.043356643356643354,0.0,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.016783216783216783,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04755244755244755,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.04895104895104895,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04755244755244755,0.0,0.03776223776223776,0.03496503496503497,0.0,0.04055944055944056,0.0,0.0,0.044755244755244755,0.0,0.004195804195804196,0.0,0.0,0.04755244755244755,0.023776223776223775,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0287569573283859,0.0,0.0,0.0,0.014842300556586271,0.01855287569573284,0.06771799628942486,0.0,0.0,0.0,0.0,0.03153988868274583,0.07050092764378478,0.011131725417439703,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.059369202226345084,0.04823747680890538,0.0,0.0,0.008348794063079777,0.04452690166975881,0.04823747680890538,0.0287569573283859,0.0,0.0,0.0,0.06957328385899815,0.0,0.025974025974025976,0.0,0.029684601113172542,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.06493506493506493,0.0,0.02411873840445269,0.026901669758812616,0.0,0.03710575139146568,0.0,0.0,0.032467532467532464,0.0009276437847866419,0.0,0.0,0.0,0.0287569573283859,0.01855287569573284,0.0
F5,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.058823529411764705,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06535947712418301,0.0,0.0,0.0,0.0
FT7,0.04421768707482993,0.0,0.0,0.0,0.008503401360544218,0.034013605442176874,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02040816326530612,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.047619047619047616,0.04591836734693878,0.0,0.0,0.006802721088435374,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.047619047619047616,0.0,0.04591836734693878,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.025510204081632654,0.04251700680272109,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.027548209366391185,0.0,0.0,0.0,0.02203856749311295,0.027548209366391185,0.0440771349862259,0.0,0.0,0.0,0.0,0.03581267217630854,0.048209366391184574,0.01652892561983471,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04269972451790634,0.048209366391184574,0.0,0.0,0.0,0.048209366391184574,0.048209366391184574,0.045454545454545456,0.0,0.0,0.0,0.046831955922865015,0.0,0.03168044077134986,0.0,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.048209366391184574,0.0,0.0371900826446281,0.03581267217630854,0.0,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.0027548209366391185,0.0,0.0,0.045454545454545456,0.024793388429752067,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
