,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08868144690781797,0.0,0.0,0.03150525087514586,0.0,0.0,0.0,0.06534422403733955,0.0,0.0,0.0,0.08634772462077013,0.0,0.0,0.03500583430571762,0.0,0.040840140023337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073512252042007,0.0,0.0,0.0,0.042007001166861145,0.0,0.08634772462077013,0.0,0.0,0.0,0.07817969661610269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057176196032672114,0.0,0.0,0.042007001166861145,0.039673278879813305,0.061843640606767794,0.0,0.0,0.0,0.08284714119019837,0.0,0.0,0.08868144690781797,0.0,0.0,0.0
Pz,0.0,0.024171888988361683,0.02685765443151298,0.0,0.06803939122649955,0.03581020590868397,0.0,0.0,0.0,0.02685765443151298,0.0,0.0,0.06624888093106536,0.03401969561324977,0.0,0.0,0.0,0.012533572068039392,0.03401969561324977,0.03312444046553268,0.0,0.0,0.0,0.0,0.02775290957923008,0.0,0.03760071620411817,0.0,0.03222918531781558,0.06266786034019696,0.049239033124440466,0.0,0.03043867502238138,0.0,0.025962399283795883,0.017905102954341987,0.0,0.0,0.03222918531781558,0.019695613249776187,0.0,0.03222918531781558,0.02685765443151298,0.03312444046553268,0.0,0.04118173679498657,0.0,0.0,0.03312444046553268,0.0,0.0,0.0,0.0,0.03491495076096687,0.03670546105640107,0.0,0.02775290957923008,0.0,0.0,0.0,0.0,0.03670546105640107
P3,0.0,0.028481012658227847,0.03164556962025317,0.0,0.04008438818565401,0.039029535864978905,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.04008438818565401,0.039029535864978905,0.0,0.0,0.0,0.014767932489451477,0.035864978902953586,0.039029535864978905,0.0,0.0,0.0,0.0,0.03270042194092827,0.0,0.04008438818565401,0.0,0.03691983122362869,0.04008438818565401,0.039029535864978905,0.0,0.03270042194092827,0.0,0.027426160337552744,0.02109704641350211,0.0,0.0,0.03481012658227848,0.023206751054852322,0.0,0.0379746835443038,0.03164556962025317,0.035864978902953586,0.0,0.04008438818565401,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.039029535864978905,0.04008438818565401,0.0,0.03270042194092827,0.0,0.0,0.0,0.0,0.04008438818565401
P7,0.06374501992031872,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.061752988047808766,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.05776892430278884,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.06374501992031872,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06469500924214418,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.053604436229205174,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.06284658040665435,0.0,0.06469500924214418,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.06469500924214418,0.06099815157116451,0.06469500924214418,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.06469500924214418,0.0,0.0,0.0
O2,0.002857142857142857,0.03428571428571429,0.02857142857142857,0.0,0.04,0.037142857142857144,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.04,0.037142857142857144,0.0,0.0,0.0,0.04,0.02857142857142857,0.04,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.04,0.005714285714285714,0.03142857142857143,0.04,0.037142857142857144,0.0,0.02,0.002857142857142857,0.045714285714285714,0.02857142857142857,0.0,0.005714285714285714,0.04,0.008571428571428572,0.0,0.04,0.025714285714285714,0.02857142857142857,0.0,0.04,0.005714285714285714,0.0,0.025714285714285714,0.002857142857142857,0.0,0.005714285714285714,0.0,0.037142857142857144,0.04,0.002857142857142857,0.022857142857142857,0.0,0.0,0.0,0.0,0.04
P4,0.0,0.027253668763102725,0.031446540880503145,0.0,0.040880503144654086,0.039832285115303984,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.041928721174004195,0.03773584905660377,0.0,0.0,0.0,0.012578616352201259,0.040880503144654086,0.03563941299790356,0.0,0.0,0.0,0.0,0.03249475890985325,0.0,0.039832285115303984,0.0,0.03773584905660377,0.039832285115303984,0.041928721174004195,0.0,0.03563941299790356,0.0,0.02410901467505241,0.020964360587002098,0.0,0.0,0.031446540880503145,0.023060796645702306,0.0,0.03459119496855346,0.031446540880503145,0.03878406708595388,0.0,0.041928721174004195,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.03878406708595388,0.03773584905660377,0.0,0.03249475890985325,0.0,0.0,0.0,0.0,0.03773584905660377
P8,0.0,0.029347826086956522,0.03260869565217391,0.0,0.04021739130434782,0.03804347826086957,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.04021739130434782,0.03804347826086957,0.0,0.0,0.0,0.015217391304347827,0.034782608695652174,0.0391304347826087,0.0,0.0,0.0,0.0,0.03369565217391304,0.0,0.04021739130434782,0.0,0.035869565217391305,0.04021739130434782,0.03804347826086957,0.0,0.03152173913043478,0.0,0.029347826086956522,0.021739130434782608,0.0,0.0,0.03695652173913044,0.02391304347826087,0.0,0.0391304347826087,0.03260869565217391,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0,0.03369565217391304,0.0,0.0,0.0,0.0,0.03804347826086957,0.04021739130434782,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.04021739130434782
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03288672350791717,0.03532277710109622,0.0,0.037758830694275276,0.037758830694275276,0.0,0.0,0.0,0.030450669914738125,0.0,0.0,0.037758830694275276,0.037758830694275276,0.0,0.0,0.0,0.015834348355663823,0.03532277710109622,0.037758830694275276,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.037758830694275276,0.0,0.03654080389768575,0.037758830694275276,0.037758830694275276,0.0,0.031668696711327646,0.0,0.029232643118148598,0.024360535931790498,0.0,0.0,0.037758830694275276,0.02679658952496955,0.0,0.037758830694275276,0.0341047503045067,0.03532277710109622,0.0,0.037758830694275276,0.0,0.0,0.0341047503045067,0.0,0.0,0.0,0.0,0.037758830694275276,0.037758830694275276,0.0,0.03288672350791717,0.0,0.0,0.0,0.0,0.037758830694275276
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.027245206861755803,0.030272452068617558,0.0,0.04238143289606458,0.039354187689202826,0.0,0.0,0.0,0.030272452068617558,0.0,0.0,0.04238143289606458,0.03834510595358224,0.0,0.0,0.0,0.014127144298688193,0.03632694248234107,0.03733602421796166,0.0,0.0,0.0,0.0,0.03128153380423814,0.0,0.04137235116044399,0.0,0.03632694248234107,0.04238143289606458,0.039354187689202826,0.0,0.033299697275479316,0.0,0.028254288597376387,0.020181634712411706,0.0,0.0,0.035317860746720484,0.022199798183652877,0.0,0.03632694248234107,0.030272452068617558,0.03632694248234107,0.0,0.04036326942482341,0.0,0.0,0.035317860746720484,0.0,0.0,0.0,0.0,0.039354187689202826,0.04137235116044399,0.0,0.03128153380423814,0.0,0.0,0.0,0.0,0.04137235116044399
FC6,0.08247422680412371,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.07674684994272624,0.0,0.0,0.03665521191294387,0.0,0.04009163802978236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018327605956473,0.0,0.0,0.0,0.041237113402061855,0.0,0.08247422680412371,0.001145475372279496,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414662084765177,0.0,0.0,0.044673539518900345,0.041237113402061855,0.06758304696449026,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.08018327605956473,0.0,0.0,0.0
FC2,0.0,0.029315960912052116,0.03257328990228013,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.014115092290988056,0.03691639522258415,0.038002171552660155,0.0,0.0,0.0,0.0,0.033659066232356136,0.0,0.03908794788273615,0.0,0.038002171552660155,0.03908794788273615,0.03908794788273615,0.0,0.033659066232356136,0.0,0.026058631921824105,0.021715526601520086,0.0,0.0,0.033659066232356136,0.023887079261672096,0.0,0.03691639522258415,0.03257328990228013,0.03691639522258415,0.0,0.03908794788273615,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.033659066232356136,0.0,0.0,0.0,0.0,0.03908794788273615
F4,0.0,0.024702653247941447,0.027447392497712716,0.0,0.06404391582799634,0.035681610247026534,0.0,0.0,0.0,0.027447392497712716,0.0,0.0,0.06129917657822507,0.03476669716376944,0.0,0.0,0.0,0.012808783165599268,0.03293687099725526,0.03385178408051235,0.0,0.0,0.0,0.0,0.028362305580969808,0.0,0.03751143641354071,0.0,0.03293687099725526,0.06312900274473925,0.0484903934126258,0.0,0.03019213174748399,0.0,0.027447392497712716,0.018298261665141813,0.0,0.0,0.03385178408051235,0.020128087831655993,0.0,0.03293687099725526,0.027447392497712716,0.03293687099725526,0.0,0.04025617566331199,0.0,0.0,0.03202195791399817,0.0,0.0,0.0,0.0,0.035681610247026534,0.03751143641354071,0.0,0.028362305580969808,0.0,0.0,0.0,0.0,0.03751143641354071
F8,0.0,0.02554399243140965,0.02838221381267739,0.0,0.052980132450331126,0.03784295175023652,0.0,0.0,0.0,0.02838221381267739,0.0,0.0,0.05392620624408704,0.03595080416272469,0.0,0.0,0.0,0.013245033112582781,0.036896877956480605,0.03500473036896878,0.0,0.0,0.0,0.0,0.0293282876064333,0.0,0.03878902554399243,0.0,0.03405865657521287,0.05203405865657521,0.05203405865657521,0.0,0.03216650898770104,0.0,0.02459791863765374,0.01892147587511826,0.0,0.0,0.03122043519394513,0.020813623462630087,0.0,0.03405865657521287,0.02838221381267739,0.03500473036896878,0.0,0.04446546830652791,0.0,0.0,0.03595080416272469,0.0,0.0,0.0,0.0,0.036896877956480605,0.036896877956480605,0.0,0.0293282876064333,0.0,0.0,0.0,0.0,0.036896877956480605
AF7,0.06691449814126393,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.05018587360594796,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.06505576208178439,0.0,0.06691449814126393,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.06133828996282528,0.05762081784386617,0.06319702602230483,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.06691449814126393,0.0,0.0,0.0
AF3,0.0,0.026589595375722544,0.03236994219653179,0.0,0.03930635838150289,0.03930635838150289,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03930635838150289,0.03815028901734104,0.0,0.0,0.0,0.010404624277456647,0.03930635838150289,0.035838150289017344,0.0,0.0,0.0,0.0,0.03236994219653179,0.0,0.03930635838150289,0.0,0.03815028901734104,0.03930635838150289,0.03930635838150289,0.0,0.03815028901734104,0.0,0.023121387283236993,0.020809248554913295,0.0,0.0,0.03121387283236994,0.025433526011560695,0.0,0.03468208092485549,0.03352601156069364,0.03930635838150289,0.0,0.03930635838150289,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.0,0.03930635838150289,0.03815028901734104,0.0,0.035838150289017344,0.0,0.0,0.0,0.0,0.03815028901734104
AFz,0.1062753036437247,0.0,0.0,0.027327935222672066,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.032388663967611336,0.0,0.0354251012145749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.03643724696356275,0.0,0.10323886639676114,0.0,0.0,0.0,0.07591093117408906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.03643724696356275,0.058704453441295545,0.0,0.0,0.0,0.08198380566801619,0.0,0.0,0.10425101214574899,0.0,0.0,0.0
F1,0.002894356005788712,0.03328509406657019,0.030390738060781478,0.0,0.041968162083936326,0.03473227206946455,0.0,0.0,0.0,0.024602026049204053,0.0,0.0,0.03907380607814761,0.03473227206946455,0.001447178002894356,0.0,0.0,0.02170767004341534,0.030390738060781478,0.0361794500723589,0.0,0.0,0.0,0.0,0.03183791606367583,0.0,0.03762662807525326,0.004341534008683068,0.03183791606367583,0.041968162083936326,0.03473227206946455,0.0,0.02604920405209841,0.002894356005788712,0.04486251808972504,0.02894356005788712,0.0,0.004341534008683068,0.041968162083936326,0.020260492040520984,0.0,0.0361794500723589,0.02894356005788712,0.030390738060781478,0.0,0.0361794500723589,0.004341534008683068,0.0,0.02894356005788712,0.002894356005788712,0.001447178002894356,0.004341534008683068,0.0,0.03473227206946455,0.03907380607814761,0.002894356005788712,0.027496382054992764,0.0,0.0,0.0,0.0,0.03907380607814761
F5,0.0,0.03676470588235294,0.034926470588235295,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.027573529411764705,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.034926470588235295,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.034926470588235295,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.03308823529411765,0.034926470588235295,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03125,0.0,0.0,0.0,0.0,0.03676470588235294
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08536585365853659,0.0,0.0,0.02993348115299335,0.0,0.0,0.0,0.06319290465631928,0.0,0.0,0.0,0.0787139689578714,0.0,0.0,0.03547671840354767,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787139689578714,0.0,0.0,0.0,0.03991130820399113,0.0,0.08536585365853659,0.0011086474501108647,0.0,0.0,0.08314855875831485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319290465631928,0.0,0.0,0.043237250554323724,0.03991130820399113,0.06541019955654102,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08314855875831485,0.0,0.0,0.0
C1,0.0,0.031914893617021274,0.03309692671394799,0.0,0.0425531914893617,0.03664302600472813,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.04018912529550828,0.03664302600472813,0.0,0.0,0.0,0.016548463356973995,0.03309692671394799,0.037825059101654845,0.0,0.0,0.0,0.0,0.034278959810874705,0.0,0.03900709219858156,0.0,0.034278959810874705,0.0425531914893617,0.03664302600472813,0.0,0.02955082742316785,0.0,0.03546099290780142,0.02364066193853428,0.0,0.0,0.0425531914893617,0.024822695035460994,0.0,0.037825059101654845,0.031914893617021274,0.03309692671394799,0.0,0.037825059101654845,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.03664302600472813,0.04018912529550828,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.04018912529550828
