,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05555555555555555,0.0,0.05740740740740741,0.025925925925925925,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.05185185185185185,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.053703703703703705,0.02962962962962963,0.05740740740740741,0.011111111111111112,0.0,0.0,0.05740740740740741,0.05555555555555555,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.03148148148148148,0.0,0.05185185185185185,0.053703703703703705
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05040650406504065,0.0,0.06016260162601626,0.022764227642276424,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.061788617886178863,0.0,0.0,0.0,0.05365853658536585,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.04715447154471545,0.026016260162601626,0.061788617886178863,0.01788617886178862,0.0,0.0,0.05853658536585366,0.05203252032520325,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.03414634146341464,0.0,0.04715447154471545,0.055284552845528454
F7,0.05204460966542751,0.0,0.05204460966542751,0.048327137546468404,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.05204460966542751,0.026022304832713755,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.022304832713754646,0.0,0.05204460966542751,0.05204460966542751
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.017921146953405017,0.0,0.044802867383512544,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.01971326164874552,0.0,0.0,0.025089605734767026,0.02867383512544803,0.0,0.026881720430107527,0.04659498207885305,0.0,0.0,0.05197132616487455,0.05197132616487455,0.05197132616487455,0.0,0.05017921146953405,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.04838709677419355,0.0,0.0,0.05017921146953405,0.044802867383512544,0.05197132616487455,0.0,0.0,0.043010752688172046,0.0,0.0,0.04121863799283154,0.0,0.0,0.05197132616487455,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04186046511627907,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.013953488372093023,0.0,0.0,0.027906976744186046,0.037209302325581395,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0
T7,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.0,0.05128205128205128,0.05128205128205128
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.026963657678780773,0.011723329425556858,0.0,0.07033997655334115,0.0,0.05041031652989449,0.0,0.004689331770222743,0.0,0.0,0.07268464243845252,0.0,0.02579132473622509,0.0,0.0,0.03634232121922626,0.038686987104337635,0.0,0.017584994138335287,0.035169988276670575,0.0,0.0,0.06565064478311841,0.038686987104337635,0.06916764361078546,0.0,0.06799531066822978,0.0,0.038686987104337635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330597889800703,0.05861664712778429,0.0,0.0,0.03985932004689332,0.023446658851113716,0.04806565064478312,0.0,0.0,0.03399765533411489,0.0,0.0,0.03399765533411489,0.0,0.0,0.02813599062133646,0.0,0.0
