,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0
Fz,0.0,0.04377104377104377,0.0,0.0,0.0,0.04208754208754209,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011784511784511785,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04377104377104377,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.011784511784511785,0.045454545454545456,0.0,0.0,0.0
F3,0.0,0.0,0.032663316582914576,0.017587939698492462,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0
F7,0.0,0.0,0.006711409395973154,0.042953020134228186,0.040268456375838924,0.0,0.032214765100671144,0.0,0.03758389261744966,0.0,0.02953020134228188,0.0,0.0,0.02953020134228188,0.0,0.03758389261744966,0.0,0.03355704697986577,0.0,0.03355704697986577,0.036241610738255034,0.0013422818791946308,0.0,0.0,0.005369127516778523,0.0,0.0,0.028187919463087248,0.006711409395973154,0.0026845637583892616,0.0,0.036241610738255034,0.0,0.01879194630872483,0.03355704697986577,0.0,0.0,0.04429530201342282,0.038926174496644296,0.03758389261744966,0.040268456375838924,0.0,0.0,0.021476510067114093,0.0,0.0,0.02953020134228188,0.036241610738255034,0.0,0.0348993288590604,0.036241610738255034,0.0348993288590604,0.03758389261744966,0.0,0.0,0.025503355704697986,0.005369127516778523,0.01476510067114094,0.0,0.03087248322147651,0.038926174496644296,0.0
FT9,0.0,0.0,0.007391763463569166,0.01689545934530095,0.06335797254487856,0.0,0.03167898627243928,0.0,0.036430834213305174,0.0,0.02006335797254488,0.0,0.0,0.01900739176346357,0.0,0.05438225976768744,0.0,0.048574445617740235,0.0,0.04171066525871172,0.03484688489968321,0.0,0.0,0.0005279831045406547,0.0010559662090813093,0.0,0.0,0.031151003167898626,0.0015839493136219642,0.0,0.0,0.03748680042238648,0.0,0.01583949313621964,0.03167898627243928,0.0,0.0,0.04382259767687434,0.036430834213305174,0.029567053854276663,0.061246040126715945,0.0,0.0,0.01583949313621964,0.0,0.0,0.02006335797254488,0.04963041182682154,0.0,0.03273495248152059,0.034318901795142555,0.02481520591341077,0.050686378035902854,0.0,0.0,0.026399155227032733,0.0010559662090813093,0.004751847940865892,0.0,0.016367476240760296,0.05860612460401267,0.0
FC5,0.0014727540500736377,0.033873343151693665,0.0,0.0,0.0,0.055964653902798235,0.0,0.044182621502209134,0.0,0.041237113402061855,0.0,0.0,0.054491899852724596,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0014727540500736377,0.047128129602356406,0.0014727540500736377,0.0,0.048600883652430045,0.0,0.025036818851251842,0.03829160530191458,0.053019145802650956,0.0,0.0014727540500736377,0.039764359351988215,0.03829160530191458,0.03829160530191458,0.0,0.035346097201767304,0.0014727540500736377,0.0,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.026509572901325478,0.0,0.0,0.045655375552282766,0.053019145802650956,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.033873343151693665,0.005891016200294551,0.047128129602356406,0.0,0.0,0.0
FC1,0.0,0.0,0.00966183574879227,0.017943409247757072,0.04209799861973775,0.0,0.04071773636991028,0.0,0.04071773636991028,0.0,0.026224982746721876,0.0,0.0,0.024844720496894408,0.0,0.04209799861973775,0.0,0.04209799861973775,0.0,0.04209799861973775,0.039337474120082816,0.0,0.0,0.0006901311249137336,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.04209799861973775,0.0,0.020703933747412008,0.04071773636991028,0.0,0.0,0.03657694962042788,0.03864734299516908,0.033816425120772944,0.04209799861973775,0.0,0.0,0.020703933747412008,0.0,0.0,0.026224982746721876,0.04209799861973775,0.0,0.04071773636991028,0.039337474120082816,0.031746031746031744,0.04209799861973775,0.0,0.0,0.031055900621118012,0.0,0.002070393374741201,0.0,0.02139406487232574,0.04209799861973775,0.0
C3,0.0,0.037604456824512536,0.0,0.0,0.0,0.04456824512534819,0.0,0.04735376044568245,0.0,0.04456824512534819,0.0,0.0,0.04874651810584958,0.0,0.04874651810584958,0.0,0.034818941504178275,0.0,0.04874651810584958,0.0,0.0,0.04874651810584958,0.0,0.019498607242339833,0.04178272980501393,0.04874651810584958,0.0,0.0,0.04317548746518106,0.04178272980501393,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.04874651810584958,0.04874651810584958,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.011142061281337047,0.04874651810584958,0.0,0.0,0.0
T7,0.0,0.0,0.009067357512953367,0.019430051813471502,0.044689119170984455,0.0,0.03562176165803109,0.0,0.04339378238341969,0.0,0.02266839378238342,0.0,0.0,0.02266839378238342,0.0,0.04404145077720207,0.0,0.04209844559585492,0.0,0.04145077720207254,0.04209844559585492,0.0,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.0006476683937823834,0.0,0.0,0.042746113989637305,0.0,0.017487046632124352,0.036917098445595854,0.0,0.0,0.04209844559585492,0.04404145077720207,0.03626943005181347,0.044689119170984455,0.0,0.0,0.01878238341968912,0.0,0.0,0.02266839378238342,0.04339378238341969,0.0,0.038860103626943004,0.04145077720207254,0.03044041450777202,0.04404145077720207,0.0,0.0,0.02655440414507772,0.0,0.0045336787564766836,0.0,0.020077720207253884,0.044689119170984455,0.0
TP9,0.0,0.03729281767955801,0.0,0.0,0.0,0.04143646408839779,0.0,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.04834254143646409,0.0,0.04696132596685083,0.0,0.034530386740331494,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.016574585635359115,0.04419889502762431,0.04558011049723757,0.0,0.0,0.04558011049723757,0.04419889502762431,0.03867403314917127,0.0,0.04143646408839779,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.013812154696132596,0.04834254143646409,0.0,0.0,0.0
CP5,0.0,0.0,0.013793103448275862,0.023645320197044337,0.0374384236453202,0.0,0.0374384236453202,0.0,0.03645320197044335,0.0,0.03645320197044335,0.0,0.0,0.035467980295566505,0.0,0.0374384236453202,0.0,0.0374384236453202,0.0,0.0374384236453202,0.03645320197044335,0.0,0.0,0.0,0.0,0.0,0.0,0.035467980295566505,0.0,0.0,0.0,0.0374384236453202,0.0,0.02857142857142857,0.0374384236453202,0.0,0.0,0.03251231527093596,0.035467980295566505,0.033497536945812804,0.0374384236453202,0.0,0.0,0.029556650246305417,0.0,0.0,0.03645320197044335,0.0374384236453202,0.0,0.0374384236453202,0.03645320197044335,0.035467980295566505,0.0374384236453202,0.0,0.0,0.033497536945812804,0.0,0.0009852216748768472,0.0,0.030541871921182268,0.0374384236453202,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0313588850174216,0.0,0.0,0.0,0.04529616724738676,0.0,0.04065040650406504,0.0,0.03948896631823461,0.0,0.0,0.07897793263646923,0.0,0.04645760743321719,0.0,0.029036004645760744,0.0,0.04413472706155633,0.0,0.0,0.06852497096399536,0.0,0.018583042973286876,0.03716608594657375,0.04645760743321719,0.0,0.0,0.03832752613240418,0.03716608594657375,0.032520325203252036,0.0,0.03484320557491289,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.026713124274099883,0.0,0.0,0.0429732868757259,0.07897793263646923,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.011614401858304297,0.04413472706155633,0.0,0.0,0.0
P3,0.0,0.0,0.014344262295081968,0.02459016393442623,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.035860655737704916,0.0,0.0,0.035860655737704916,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.036885245901639344,0.0,0.027663934426229508,0.036885245901639344,0.0,0.0,0.03381147540983607,0.036885245901639344,0.03483606557377049,0.036885245901639344,0.0,0.0,0.02971311475409836,0.0,0.0,0.035860655737704916,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.03278688524590164,0.0,0.0010245901639344263,0.0,0.031762295081967214,0.036885245901639344,0.0
