,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03244773519163763,0.01088850174216028,0.013937282229965157,0.0033754355400696864,0.010344076655052265,0.014699477351916377,0.01284843205574913,0.03723867595818815,0.010670731707317074,0.01056184668989547,0.014263937282229966,0.06130226480836237,0.013828397212543553,0.009364111498257839,0.027983449477351915,0.018401567944250873,0.008710801393728223,0.013501742160278746,0.007621951219512195,0.008057491289198606,0.006750871080139373,0.008493031358885017,0.00860191637630662,0.02460801393728223,0.008928571428571428,0.019381533101045297,0.013501742160278746,0.015135017421602788,0.016659407665505225,0.011759581881533102,0.02036149825783972,0.01328397212543554,0.008819686411149826,0.029834494773519165,0.028745644599303136,0.00860191637630662,0.012739547038327526,0.01633275261324042,0.006315331010452962,0.0038109756097560975,0.02188588850174216,0.002504355400696864,0.005770905923344948,0.007513066202090592,0.03125,0.007513066202090592,0.038109756097560975,0.0156794425087108,0.009908536585365854,0.031794425087108016,0.02613240418118467,0.03288327526132404,0.02580574912891986,0.006315331010452962,0.016986062717770034,0.013501742160278746,0.01284843205574913,0.011541811846689896,0.02079703832752613,0.014699477351916377,0.014917247386759582,0.008928571428571428
Pz,0.011521168977144999,0.007680779318096666,0.021918321468714873,0.016204571000374673,0.01451854627201199,0.008804795803671788,0.012457849381790932,0.012270513300861745,0.0129261895841139,0.013581865867366054,0.01807793180966654,0.011895841139003372,0.05957287373548145,0.0043087298613713005,0.020232296740352193,0.0003746721618583739,0.02341701011614837,0.012176845260397152,0.01854627201198951,0.00992881228924691,0.015829898838516297,0.018733608092918696,0.01910828025477707,0.021824653428250282,0.012083177219932559,0.02313600599475459,0.009647808167853128,0.00992881228924691,0.01320719370550768,0.013019857624578494,0.027632071937055077,0.010022480329711503,0.01807793180966654,0.018265267890595727,0.01320719370550768,0.021168977144998127,0.005713750468340203,0.019482952416635443,0.017796927688272762,0.020606968902210566,0.012083177219932559,0.028100412139378046,0.019295616335706256,0.018639940052454104,0.012270513300861745,0.017328587485949794,0.01020981641064069,0.01742225552641439,0.011614837017609592,0.00992881228924691,0.004589733982765081,0.015267890595728738,0.018358935931060322,0.01985762457849382,0.032502810041213935,0.014986886474334956,0.020700636942675158,0.009741476208317721,0.008992131884600974,0.00992881228924691,0.028662420382165606,0.020606968902210566
P3,0.013415892672858616,0.027450980392156862,0.028998968008255934,0.011248710010319917,0.021362229102167184,0.013106295149638804,0.018782249742002065,0.005572755417956657,0.018163054695562435,0.010835913312693499,0.02043343653250774,0.0086687306501548,0.004540763673890609,0.05675954592363261,0.011145510835913313,0.018163054695562435,0.024871001031991743,0.030959752321981424,0.01042311661506708,0.02280701754385965,0.027760577915376675,0.013106295149638804,0.011661506707946337,0.009494324045407636,0.009081527347781218,0.007017543859649123,0.017853457172342622,0.018782249742002065,0.0086687306501548,0.01238390092879257,0.00804953560371517,0.028792569659442723,0.013106295149638804,0.02198142414860681,0.007533539731682147,0.01062951496388029,0.005159958720330237,0.008565531475748194,0.025799793601651185,0.013312693498452013,0.020536635706914344,0.014757481940144479,0.01888544891640867,0.029618163054695563,0.007017543859649123,0.013209494324045407,0.017543859649122806,0.014035087719298246,0.013519091847265222,0.016821465428276575,0.025283797729618165,0.026418988648090815,0.01847265221878225,0.00980392156862745,0.01259029927760578,0.009287925696594427,0.008771929824561403,0.020330237358101137,0.0037151702786377707,0.027244582043343655,0.006501547987616099,0.009184726522187823
P7,0.03632501327668614,0.014020180562931491,0.011471056824216676,0.01051513542219862,0.005947955390334572,0.007328730748805098,0.015825809877854487,0.024853956452469465,0.008709506107275625,0.013064259160913435,0.00562931492299522,0.02782793414763675,0.023048327137546468,0.012108337758895379,0.061178969729155604,0.010196494954859267,0.013276686139139671,0.01412639405204461,0.012958045671800318,0.007859798194370686,0.0024429102496016995,0.012958045671800318,0.012639405204460967,0.02740308019118428,0.008178438661710037,0.02942113648433351,0.009134360063728093,0.018268720127456187,0.015082315454062667,0.011577270313329793,0.025703664365374402,0.007966011683483803,0.013382899628252789,0.03430695698353691,0.023260754115772702,0.01720658523632501,0.009771640998406798,0.019118428040361127,0.011577270313329793,0.013382899628252789,0.015507169410515135,0.013807753584705257,0.01497610196494955,0.002973977695167286,0.02496016994158258,0.016356877323420074,0.0323951141795008,0.012639405204460967,0.012639405204460967,0.019437068507700477,0.01731279872543813,0.02103027084439724,0.016781731279872543,0.004673393520977164,0.016994158258098777,0.020392989909718533,0.015825809877854487,0.003080191184280404,0.027721720658523633,0.011895910780669145,0.013064259160913435,0.006479022835900159
O1,0.02683461117196057,0.020262869660460023,0.013828039430449069,0.009036144578313253,0.016018619934282583,0.005750273822562979,0.01738773274917853,0.01848302300109529,0.019167579408543262,0.009857612267250822,0.009994523548740416,0.023001095290251915,0.0008214676889375684,0.024370208105147863,0.012595837897042717,0.06133625410733844,0.011089813800657175,0.030120481927710843,0.004381161007667032,0.03422782037239869,0.02532858707557503,0.004791894852135816,0.01875684556407448,0.013006571741511501,0.005065717415115006,0.014101861993428258,0.009309967141292442,0.017661555312157722,0.014375684556407448,0.009857612267250822,0.0104052573932092,0.025876232201533407,0.004381161007667032,0.027656078860898138,0.0208105147864184,0.004107338444687842,0.005750273822562979,0.022590361445783132,0.023822562979189485,0.015060240963855422,0.038745892661555315,0.004791894852135816,0.0072562979189485215,0.004107338444687842,0.009583789704271631,0.0034227820372398684,0.02053669222343921,0.032447973713033956,0.005339539978094195,0.02806681270536692,0.028340635268346112,0.026013143483023003,0.02190580503833516,0.009173055859802848,0.009720700985761227,0.012595837897042717,0.01095290251916758,0.0078039430449069,0.018072289156626505,0.02053669222343921,0.015060240963855422,0.004244249726177437
Oz,0.006257822277847309,0.027087430716967637,0.03423922760593599,0.010817092794564635,0.01761129983908457,0.01600214553906669,0.018326479527981405,0.004469873055605221,0.01743250491686036,0.007777579116753084,0.028160200250312892,0.006615412122295727,0.02208117289468979,0.021544788128017165,0.010817092794564635,0.007151796888968353,0.055426425889504735,0.02100840336134454,0.00786697657786519,0.013499016627927766,0.027981405328088682,0.013052029322367245,0.008671553727874128,0.00831396388342571,0.01796888968353299,0.006347219738959414,0.01680672268907563,0.013946003933488289,0.02163418558912927,0.02369032719470767,0.012068657250134096,0.029679957089218667,0.015555158233506169,0.012783836939030931,0.0,0.00849275880564992,0.006526014661183623,0.004738065438941534,0.026014661183622386,0.013499016627927766,0.0121580547112462,0.021812980511353476,0.017879492222420884,0.014839978544609334,0.014392991239048811,0.016270337922403004,0.010906490255676738,0.0161809404612909,0.011889862327909888,0.01761129983908457,0.018684069372429824,0.022975147505810836,0.01877346683354193,0.018058287144645094,0.025031289111389236,0.0031289111389236545,0.01984623636688718,0.02753441802252816,0.0022349365278026105,0.0344180225281602,0.007419989272304667,0.005989629894510996
O2,0.013543134491936747,0.015969938938468764,0.03084390167527791,0.01612650696727728,0.028025677156724597,0.0056364490371066224,0.01573508689525599,0.003914200720212932,0.026851416940660715,0.005401596993893847,0.026694848911852198,0.009550649757319556,0.00986378581493659,0.023485204321277594,0.010020353843745108,0.01800532331297949,0.0185533114138093,0.05331141380930014,0.002739940504149053,0.03248786597776734,0.027086268983873493,0.005010176921872554,0.009002661656489745,0.016596211053702833,0.003366212619383122,0.004383904806638484,0.013621418506341005,0.018318459370596524,0.009159229685298262,0.01103804603100047,0.013229998434319712,0.02951307343040551,0.0023485204321277596,0.024659464537341476,0.009002661656489745,0.01448254266478785,0.002035384374510725,0.019414435572256146,0.02614686081102239,0.01839674338500078,0.027712541099107563,0.017065915140128386,0.013621418506341005,0.022937216220447785,0.00696727728197902,0.004149052763425708,0.018944731485830594,0.020040707687490215,0.0025833724753405356,0.023563488335681854,0.025364020666979802,0.0321747299201503,0.03193987787693753,0.010098637858149366,0.018240175356192264,0.012290590261468608,0.0036793486770001567,0.012055738218255832,0.0024268044465320182,0.020432127759511507,0.017770471269766712,0.012368874275872866
P4,0.003667172483560951,0.00784016186140617,0.007334344967121902,0.007207890743550834,0.010369246332827516,0.018841679312089025,0.012898330804248861,0.021497218007081438,0.0,0.04716742539200809,0.0069549822964087,0.008093070308548306,0.025290844714213456,0.01302478502781993,0.015933232169954476,0.004046535154274153,0.011380880121396054,0.004425897824987354,0.06423874557410217,0.0037936267071320183,0.014668689934243804,0.032751643904906425,0.028072837632776935,0.01024279210925645,0.021497218007081438,0.033131006575619626,0.015933232169954476,0.004552352048558422,0.004678806272129489,0.00973697521497218,0.022888214466363178,0.0070814365199797676,0.05538694992412747,0.002276176024279211,0.02137076378351037,0.010875063227111785,0.01580677794638341,0.014921598381385938,0.007334344967121902,0.010622154779969651,0.01112797167425392,0.01669195751138088,0.02225594334850784,0.023394031360647445,0.01669195751138088,0.04033889731917046,0.0011380880121396055,0.004552352048558422,0.05146686899342438,0.00025290844714213456,0.008978249873545776,0.0,0.004046535154274153,0.010116337885685382,0.014289327263530601,0.005816894284269095,0.028072837632776935,0.014289327263530601,0.020612038442083966,0.012266059686393526,0.019600404653515428,0.03616590794132524
P8,0.015729939908094733,0.01899964651820431,0.03366914103923648,0.021827500883704488,0.026511134676564158,0.005832449628844115,0.016260162601626018,0.004860374690703429,0.03419936373276776,0.002651113467656416,0.03031106398020502,0.00671615411806292,0.009190526687875575,0.019264757864969954,0.006009190526687876,0.022446094026157652,0.013343937787203958,0.03685047720042418,0.002474372569812655,0.052845528455284556,0.03296217744786144,0.005302226935312832,0.005920820077765995,0.011488158359844469,0.004772004241781549,0.004683633792859668,0.006451042771297278,0.018027571580063628,0.006097560975609756,0.010604453870625663,0.012813715093672675,0.02880876634853305,0.0022092612230470133,0.030752916224814422,0.009190526687875575,0.01838105337575115,0.0027394839165782964,0.016967126193001062,0.03048780487804878,0.019529869211735596,0.02545068928950159,0.01546482856132909,0.01670201484623542,0.017674089784376106,0.0007069635913750442,0.002827854365500177,0.01899964651820431,0.029780841286673736,0.002474372569812655,0.023064687168610817,0.01838105337575115,0.03172499116295511,0.029780841286673736,0.014139271827500884,0.019088016967126194,0.012813715093672675,0.006009190526687876,0.009190526687875575,0.004153411099328385,0.018292682926829267,0.012990455991516436,0.012106751502297631
TP10,0.009968482005424027,0.019057392069192994,0.03188448288499597,0.012314007183170857,0.02250238217400865,0.014659532360917688,0.02572747929341054,0.008282635783918493,0.02191600087957194,0.007769552151286374,0.029319064721835375,0.004471157370079895,0.012020816535952503,0.019203987392802168,0.0015392508978963571,0.013486769772044271,0.022722275159422413,0.025654181631605953,0.008502528769332258,0.027266730191306897,0.05086857729238437,0.016785164553250752,0.010188374990837792,0.0032250971194018913,0.017811331818514988,0.001172762588873415,0.018031224803928755,0.017591438833101224,0.01590559261159569,0.021402917246939823,0.004251264384666129,0.0354760683134208,0.011287839917906618,0.015612401964377336,0.010921351608883677,0.007256468518654255,0.006963277871435901,0.01165432822692956,0.03078501795792714,0.011507732903320383,0.01627208092061863,0.01451293703730851,0.014586234699113099,0.022282489188594885,0.004984241002712013,0.009015612401964378,0.013779960419262625,0.0247013120281463,0.008062742798504727,0.022282489188594885,0.017518141171296634,0.026900241882283956,0.02103642893791688,0.012314007183170857,0.022282489188594885,0.005643919958953309,0.005790515282562486,0.024408121380927947,0.002418822839551418,0.027853111485743605,0.014439639375503922,0.011947518874147914
CP6,0.00679973678438254,0.010747971046282079,0.01250274182934854,0.003290195218249616,0.011954375959640271,0.02917306426847993,0.028186005703005047,0.02884404474665497,0.0028515025224830006,0.02939241061636324,0.010967317394165387,0.008444834393507348,0.02270234700592235,0.014038166264531696,0.013709146742706733,0.003509541566132924,0.016341302917306427,0.007238429480149156,0.027856986181180085,0.006470717262557578,0.02522483000658039,0.06174599692915113,0.015463917525773196,0.011844702785698618,0.03290195218249616,0.01842509322219785,0.03290195218249616,0.007019083132265848,0.018205746874314543,0.02094757622285589,0.011735029611756964,0.012941434525115156,0.033559991226146085,0.004386926957666155,0.022044307962272428,0.006470717262557578,0.02292169335380566,0.01019960517657381,0.014038166264531696,0.009322219785040579,0.0,0.019741171309497697,0.020289537179205966,0.019960517657381004,0.014805878482123273,0.03235358631278789,0.004386926957666155,0.003290195218249616,0.027856986181180085,0.009541566132923887,0.00965123930686554,0.00965123930686554,0.0015354244351831541,0.0053739855231410396,0.020508883527089274,0.0013160780872998464,0.022483000658039043,0.01645097609124808,0.018644439570081158,0.01699934196095635,0.01667032243913139,0.021166922570739197
CP2,0.02010968921389397,0.009271350221990075,0.009401932619482894,0.011230086184382345,0.010446591799425437,0.0015669887699138157,0.011882998171846435,0.016845129276573518,0.007965526247061896,0.03225385218072604,0.005484460694698354,0.01031600940193262,0.027291721075998955,0.015016975711674067,0.01606163489161661,0.01788978845651606,0.013711151736745886,0.015016975711674067,0.028728127448419953,0.008749020632018803,0.01867328284147297,0.017628623661530427,0.06881692347871507,0.021415513188822146,0.00901018542700444,0.033820840950639856,0.012666492556803343,0.013972316531731522,0.004439801514755811,0.006659702272133717,0.022329589971271872,0.008618438234525986,0.02376599634369287,0.01906503003395142,0.02128493079132933,0.01736745886654479,0.0018281535648994515,0.023504831548707233,0.017628623661530427,0.02050143640637242,0.025985897101070774,0.023504831548707233,0.027814050665970227,0.01854270044398015,0.0003917471924784539,0.01344998694176025,0.008749020632018803,0.012013580569339252,0.01736745886654479,0.004962131104727083,0.008487855837033167,0.005223295899712719,0.007443196657090624,0.011360668581875163,0.0167145468790807,0.011360668581875163,0.018412118046487333,0.010054844606946984,0.025985897101070774,0.009401932619482894,0.021676677983807784,0.02885870984591277
Cz,0.02574171029668412,0.008180628272251309,0.01832460732984293,0.008835078534031414,0.011671029668411867,0.0028359511343804536,0.00599912739965096,0.026723385689354277,0.013416230366492147,0.012434554973821989,0.01712478184991274,0.02530541012216405,0.02476003490401396,0.01025305410122164,0.028904886561954626,0.011016579406631763,0.01025305410122164,0.02301483420593368,0.008398778359511343,0.014288830715532287,0.004799301919720768,0.011234729493891798,0.018106457242582898,0.06631762652705062,0.006108202443280977,0.03370418848167539,0.013525305410122163,0.010580279232111692,0.01025305410122164,0.008726003490401396,0.03719458987783595,0.003817626527050611,0.004690226876090751,0.03534031413612566,0.025414485165794067,0.021269633507853405,0.005671902268760907,0.017452006980802792,0.006762652705061082,0.0137434554973822,0.02268760907504363,0.01592495636998255,0.016361256544502618,0.018215532286212914,0.01025305410122164,0.007198952879581152,0.02574171029668412,0.011343804537521814,0.0041448516579406635,0.020942408376963352,0.016797556719022687,0.022578534031413612,0.01843368237347295,0.015597731239092496,0.010798429319371727,0.016470331588132634,0.01788830715532286,0.00010907504363001745,0.026614310645724257,0.002617801047120419,0.021924083769633507,0.015161431064572425
