,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06487549148099607,0.022280471821756225,0.0,0.06684141546526867,0.06618610747051114,0.0,0.0,0.0,0.06618610747051114,0.0,0.011140235910878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017693315858453473,0.0,0.0,0.012450851900393184,0.015727391874180863,0.0,0.04980340760157274,0.0,0.06684141546526867,0.0,0.0655307994757536,0.06487549148099607,0.06618610747051114,0.04062909567496723,0.06422018348623854,0.063564875491481,0.0,0.014416775884665793,0.0,0.0,0.02621231979030144,0.0,0.0,0.0,0.02162516382699869,0.022935779816513763,0.0,0.0,0.02490170380078637,0.0,0.0,0.06487549148099607,0.0,0.0,0.0
Fz,0.041025641025641026,0.052564102564102565,0.0038461538461538464,0.046153846153846156,0.046153846153846156,0.0038461538461538464,0.0,0.001282051282051282,0.046153846153846156,0.0,0.03205128205128205,0.0,0.0038461538461538464,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.002564102564102564,0.0,0.0,0.03461538461538462,0.0038461538461538464,0.0038461538461538464,0.007692307692307693,0.04358974358974359,0.001282051282051282,0.041025641025641026,0.0038461538461538464,0.04487179487179487,0.0038461538461538464,0.047435897435897434,0.04871794871794872,0.047435897435897434,0.04230769230769231,0.04871794871794872,0.046153846153846156,0.0,0.028205128205128206,0.002564102564102564,0.0,0.03974358974358974,0.0038461538461538464,0.0,0.0,0.035897435897435895,0.03717948717948718,0.0,0.001282051282051282,0.03461538461538462,0.0,0.002564102564102564,0.041025641025641026,0.007692307692307693,0.005128205128205128,0.001282051282051282
F3,0.0,0.0011363636363636363,0.03068181818181818,0.0,0.0,0.031818181818181815,0.022727272727272728,0.03068181818181818,0.0,0.026136363636363635,0.00909090909090909,0.015909090909090907,0.031818181818181815,0.031818181818181815,0.0,0.0,0.023863636363636365,0.029545454545454545,0.029545454545454545,0.0,0.02159090909090909,0.031818181818181815,0.0,0.020454545454545454,0.031818181818181815,0.02727272727272727,0.028409090909090908,0.0,0.031818181818181815,0.031818181818181815,0.0,0.013636363636363636,0.03068181818181818,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.02159090909090909,0.0,0.031818181818181815,0.007954545454545454,0.0,0.031818181818181815,0.022727272727272728,0.028409090909090908,0.0,0.0,0.025,0.03068181818181818,0.0,0.026136363636363635,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.03068181818181818
F7,0.0572737686139748,0.021764032073310423,0.0,0.072737686139748,0.07216494845360824,0.0,0.0,0.0,0.07388316151202749,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.010309278350515464,0.016036655211912942,0.0,0.0429553264604811,0.0,0.0715922107674685,0.0,0.07388316151202749,0.06987399770904926,0.07388316151202749,0.035509736540664374,0.06586483390607102,0.06071019473081329,0.0,0.012600229095074456,0.0,0.0,0.022909507445589918,0.0,0.0,0.0,0.018900343642611683,0.02004581901489118,0.0,0.0,0.021764032073310423,0.0,0.0,0.05784650630011455,0.0,0.0,0.0
FT9,0.05749128919860627,0.022067363530778164,0.0,0.07200929152148665,0.07142857142857142,0.0,0.0,0.0,0.07259001161440186,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.009872241579558653,0.016260162601626018,0.0,0.0429732868757259,0.0,0.07084785133565621,0.0,0.07317073170731707,0.07084785133565621,0.07259001161440186,0.036004645760743324,0.06678281068524972,0.06155632984901278,0.0,0.012775842044134728,0.0,0.0,0.023228803716608595,0.0,0.0,0.0,0.01916376306620209,0.02032520325203252,0.0,0.0,0.022067363530778164,0.0,0.0,0.05807200929152149,0.0,0.0,0.0
FC5,0.0,0.0008048289738430583,0.011267605633802818,0.0,0.0,0.055130784708249496,0.015291750503018108,0.05271629778672032,0.0,0.02977867203219316,0.0036217303822937627,0.0096579476861167,0.035412474849094565,0.04426559356136821,0.0,0.0,0.011670020120724347,0.026156941649899398,0.028169014084507043,0.0,0.008048289738430584,0.037826961770623745,0.0,0.014084507042253521,0.02977867203219316,0.0317907444668008,0.0289738430583501,0.0,0.030985915492957747,0.040643863179074445,0.002012072434607646,0.007243460764587525,0.03219315895372234,0.0,0.05070422535211268,0.0,0.055130784708249496,0.0,0.0,0.0,0.0,0.0,0.0,0.013279678068410463,0.0,0.028169014084507043,0.0028169014084507044,0.0,0.04225352112676056,0.008048289738430584,0.015291750503018108,0.0,0.0,0.014084507042253521,0.012072434607645875,0.0,0.01448692152917505,0.031388329979879274,0.0,0.04265593561368209,0.03460764587525151,0.04748490945674044
FC1,0.0,0.0,0.016289592760180997,0.0,0.0,0.0334841628959276,0.0334841628959276,0.034389140271493215,0.0,0.034389140271493215,0.0,0.02171945701357466,0.02986425339366516,0.03257918552036199,0.0,0.0,0.024434389140271493,0.03076923076923077,0.03167420814479638,0.0,0.00904977375565611,0.03076923076923077,0.0,0.03167420814479638,0.03076923076923077,0.034389140271493215,0.0334841628959276,0.0,0.02986425339366516,0.03076923076923077,0.004524886877828055,0.0027149321266968325,0.03257918552036199,0.0,0.03257918552036199,0.0,0.0334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.02986425339366516,0.0,0.03076923076923077,0.006334841628959276,0.0,0.03076923076923077,0.013574660633484163,0.02895927601809955,0.0,0.0,0.02895927601809955,0.019909502262443438,0.0,0.02895927601809955,0.03167420814479638,0.0,0.028054298642533938,0.028054298642533938,0.034389140271493215
C3,0.0008368200836820083,0.0,0.010460251046025104,0.00041841004184100416,0.0,0.052719665271966525,0.015899581589958158,0.05397489539748954,0.0,0.03138075313807531,0.002510460251046025,0.0100418410041841,0.03472803347280335,0.04476987447698745,0.0,0.0,0.012133891213389121,0.027196652719665274,0.029288702928870293,0.0,0.007112970711297071,0.03765690376569038,0.0,0.014644351464435146,0.0301255230125523,0.03347280334728033,0.0301255230125523,0.0,0.030543933054393305,0.0397489539748954,0.0029288702928870294,0.004602510460251046,0.03305439330543933,0.00041841004184100416,0.049372384937238493,0.00041841004184100416,0.052719665271966525,0.0,0.0,0.0,0.0,0.0,0.0,0.013807531380753139,0.0,0.028451882845188285,0.0029288702928870294,0.0,0.04100418410041841,0.008368200836820083,0.015899581589958158,0.0,0.0,0.014644351464435146,0.012133891213389121,0.0,0.01506276150627615,0.031799163179916316,0.0008368200836820083,0.0397489539748954,0.03305439330543933,0.04895397489539749
T7,0.056962025316455694,0.02186421173762946,0.0,0.07249712313003452,0.07192174913693901,0.0,0.0,0.0,0.07364787111622555,0.0,0.012082853855005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015535097813578827,0.0,0.0,0.009781357882623706,0.01611047180667434,0.0,0.04257767548906789,0.0,0.0713463751438435,0.0,0.07479861910241657,0.07019562715765247,0.07364787111622555,0.03567318757192175,0.0661680092059839,0.06098964326812428,0.0,0.012658227848101266,0.0,0.0,0.023014959723820484,0.0,0.0,0.0,0.0189873417721519,0.020138089758342925,0.0,0.0,0.02186421173762946,0.0,0.0,0.05753739930955121,0.0,0.0,0.0
TP9,0.001098297638660077,0.0,0.011532125205930808,0.0005491488193300384,0.0,0.039538714991762765,0.02086765513454146,0.040637012630422846,0.0,0.040087863811092805,0.001098297638660077,0.013179571663920923,0.033498077979132346,0.03898956617243273,0.0,0.0,0.015925315760571115,0.03130148270181219,0.03459637561779242,0.0,0.007138934651290499,0.0356946732564525,0.0,0.019220208676551345,0.033498077979132346,0.040637012630422846,0.036792970895112576,0.0,0.033498077979132346,0.0356946732564525,0.003844041735310269,0.0032948929159802307,0.037342119714442616,0.0005491488193300384,0.03898956617243273,0.0005491488193300384,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.032399780340472265,0.003844041735310269,0.0,0.0356946732564525,0.009884678747940691,0.019220208676551345,0.0,0.0,0.019220208676551345,0.013728720483250962,0.0,0.019220208676551345,0.036243822075782535,0.001098297638660077,0.032399780340472265,0.029654036243822075,0.040087863811092805
