,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03717472118959108,0.03841387856257745,0.02973977695167286,0.006195786864931847,0.007434944237918215,0.0,0.0,0.03593556381660471,0.0,0.03593556381660471,0.0,0.03841387856257745,0.03717472118959108,0.0322180916976456,0.0,0.03841387856257745,0.030978934324659233,0.0,0.03717472118959108,0.0,0.0,0.0,0.03841387856257745,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.03841387856257745,0.0024783147459727386,0.0,0.03841387856257745,0.0,0.03593556381660471,0.0,0.0,0.03469640644361834,0.03841387856257745,0.024783147459727387,0.03841387856257745,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469640644361834,0.030978934324659233,0.023543990086741014,0.03841387856257745,0.03841387856257745,0.023543990086741014,0.03841387856257745,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.024174053182917002,0.055600322320709106,0.019339242546333603,0.008058017727639,0.004834810636583401,0.0,0.0,0.0265914585012087,0.0,0.0273972602739726,0.0,0.04754230459307011,0.029008863819500404,0.020950846091861403,0.0,0.05640612409347301,0.028203062046736505,0.0,0.03384367445608381,0.0,0.0,0.0,0.0515713134568896,0.0,0.0362610797743755,0.0,0.0,0.0,0.0,0.055600322320709106,0.008058017727639,0.0,0.031426269137792104,0.0,0.023368251410153102,0.0,0.0,0.023368251410153102,0.04593070104754231,0.0257856567284448,0.0410958904109589,0.053988718775181306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030620467365028204,0.0265914585012087,0.0249798549556809,0.05640612409347301,0.030620467365028204,0.015310233682514102,0.037066881547139406,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.038348082595870206,0.038348082595870206,0.04129793510324484,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.03392330383480826,0.0,0.04277286135693215,0.035398230088495575,0.03687315634218289,0.0,0.03982300884955752,0.028023598820058997,0.0,0.035398230088495575,0.0,0.0,0.0,0.04129793510324484,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.03687315634218289,0.0,0.04277286135693215,0.0,0.0,0.032448377581120944,0.04129793510324484,0.02064896755162242,0.03982300884955752,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.028023598820058997,0.019174041297935103,0.04129793510324484,0.038348082595870206,0.022123893805309734,0.03687315634218289,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012096774193548387,0.04032258064516129,0.0,0.036290322580645164,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.036290322580645164,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.020161290322580645,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.087527352297593,0.08971553610503283,0.0,0.08315098468271334,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0700218818380744,0.0,0.0,0.08971553610503283,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.07658643326039387,0.0,0.08971553610503283,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.07221006564551423,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.08874458874458875,0.0,0.08658008658008658,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0735930735930736,0.0,0.0,0.08658008658008658,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.08874458874458875,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.07142857142857142,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
T7,0.0,0.031070195627157654,0.0379746835443038,0.024165707710011506,0.011507479861910242,0.006904487917146145,0.0,0.0,0.03682393555811277,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.026467203682393557,0.0,0.0379746835443038,0.03452243958573072,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.03682393555811277,0.0,0.0,0.0,0.0,0.0379746835443038,0.00805523590333717,0.0,0.0379746835443038,0.0,0.02991944764096663,0.0,0.0,0.0333716915995397,0.0379746835443038,0.028768699654775604,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03452243958573072,0.02761795166858458,0.0379746835443038,0.0379746835443038,0.02186421173762946,0.0379746835443038,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.084070796460177,0.0,0.08849557522123894,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.07964601769911504,0.0,0.0,0.08185840707964602,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.084070796460177,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.07300884955752213,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0
