,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.05217391304347826,0.0,0.0,0.0,0.050434782608695654,0.034782608695652174,0.0,0.0,0.03826086956521739,0.05217391304347826,0.0,0.0,0.034782608695652174,0.04695652173913043,0.03826086956521739,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.05217391304347826,0.04,0.03826086956521739,0.0,0.05217391304347826,0.0,0.01391304347826087,0.050434782608695654
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.048625792811839326,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04439746300211417,0.046511627906976744,0.0,0.0,0.035940803382663845,0.048625792811839326,0.048625792811839326,0.0,0.048625792811839326,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.048625792811839326,0.046511627906976744,0.035940803382663845,0.0,0.048625792811839326,0.0,0.021141649048625793,0.046511627906976744
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.04148471615720524,0.0,0.0,0.04585152838427948,0.048034934497816595,0.0,0.0,0.04148471615720524,0.048034934497816595,0.04585152838427948,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.04148471615720524,0.0,0.048034934497816595,0.0,0.015283842794759825,0.048034934497816595
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.05785123966942149,0.0,0.0,0.0,0.047933884297520664,0.03305785123966942,0.0,0.0,0.03636363636363636,0.05619834710743802,0.0,0.0,0.03305785123966942,0.04462809917355372,0.03636363636363636,0.0,0.05785123966942149,0.05289256198347107,0.0,0.0,0.0,0.05785123966942149,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.049586776859504134,0.03801652892561983,0.03636363636363636,0.0,0.0512396694214876,0.0,0.013223140495867768,0.047933884297520664
P8,0.06326034063260341,0.0364963503649635,0.0705596107055961,0.0,0.0,0.0,0.046228710462287104,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.04866180048661801,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.06082725060827251,0.046228710462287104,0.05596107055961071,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0705596107055961,0.0,0.0
TP10,0.04891304347826087,0.03804347826086957,0.09963768115942029,0.0,0.0,0.0,0.04891304347826087,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.09601449275362318,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.04528985507246377,0.0,0.0,0.09963768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.050724637681159424,0.034420289855072464,0.04528985507246377,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.07427536231884058,0.010869565217391304,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.03676470588235294,0.0,0.0,0.041666666666666664,0.049019607843137254,0.0,0.0,0.04656862745098039,0.049019607843137254,0.041666666666666664,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.04411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.0,0.007352941176470588,0.049019607843137254
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.04496124031007752,0.03565891472868217,0.0,0.0,0.034108527131782945,0.04496124031007752,0.0,0.0,0.031007751937984496,0.05271317829457364,0.04496124031007752,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.04961240310077519,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.04961240310077519,0.037209302325581395,0.034108527131782945,0.0,0.05426356589147287,0.0,0.023255813953488372,0.04496124031007752
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.05432937181663837,0.0,0.0,0.0,0.04074702886247878,0.03904923599320883,0.0,0.0,0.03735144312393888,0.04074702886247878,0.0,0.0,0.03225806451612903,0.05263157894736842,0.05263157894736842,0.0,0.05432937181663837,0.05432937181663837,0.0,0.0,0.0,0.05432937181663837,0.0,0.04584040747028863,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04584040747028863,0.04074702886247878,0.03225806451612903,0.0,0.05432937181663837,0.0,0.028862478777589132,0.04074702886247878
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028376844494892167,0.0,0.08740068104426787,0.0,0.0,0.0,0.0340522133938706,0.026106696935300794,0.0,0.0,0.024971623155505107,0.039727582292849034,0.0,0.0,0.022701475595913734,0.039727582292849034,0.0340522133938706,0.0,0.0851305334846765,0.06923950056753689,0.0,0.0,0.0,0.08626560726447219,0.0,0.04199772985244041,0.0,0.08399545970488081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199772985244041,0.03859250851305335,0.02724177071509648,0.024971623155505107,0.0,0.06696935300794551,0.0,0.018161180476730987,0.0340522133938706
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030413625304136254,0.0,0.07542579075425791,0.0,0.0,0.0,0.0364963503649635,0.027980535279805353,0.0,0.0,0.0267639902676399,0.0413625304136253,0.0,0.0,0.024330900243309004,0.04257907542579075,0.0364963503649635,0.0,0.07542579075425791,0.072992700729927,0.0,0.0,0.0,0.07542579075425791,0.0,0.045012165450121655,0.0,0.07542579075425791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0413625304136253,0.029197080291970802,0.0267639902676399,0.0,0.0681265206812652,0.0,0.019464720194647202,0.0364963503649635
FC6,0.06264501160092807,0.037122969837587005,0.07192575406032482,0.0,0.0,0.0,0.04640371229698376,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.048723897911832945,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.060324825986078884,0.04408352668213457,0.05568445475638051,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.07192575406032482,0.002320185614849188,0.0
FC2,0.04864864864864865,0.051351351351351354,0.06756756756756757,0.0,0.0,0.0,0.062162162162162166,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.06486486486486487,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06486486486486487,0.04594594594594595,0.062162162162162166,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.11370558375634518,0.0,0.0,0.0,0.030456852791878174,0.023350253807106598,0.0,0.0,0.02233502538071066,0.03553299492385787,0.0,0.0,0.02030456852791878,0.03553299492385787,0.03248730964467005,0.0,0.07817258883248732,0.06294416243654823,0.0,0.0,0.0,0.11065989847715736,0.0,0.03756345177664975,0.0,0.10253807106598985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959390862944162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756345177664975,0.03451776649746193,0.024365482233502538,0.02233502538071066,0.0,0.06192893401015229,0.0,0.018274111675126905,0.030456852791878174
AF7,0.04361873990306947,0.033925686591276254,0.13408723747980614,0.0,0.0,0.0,0.04361873990306947,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.08723747980613894,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.04038772213247173,0.0,0.0,0.14378029079159935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.045234248788368334,0.030694668820678513,0.04038772213247173,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.06785137318255251,0.014539579967689823,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.05701078582434515,0.0,0.0,0.0,0.046224961479198766,0.03543913713405239,0.0,0.0,0.03389830508474576,0.053929121725731895,0.0,0.0,0.030816640986132512,0.046224961479198766,0.03852080123266564,0.0,0.05701078582434515,0.053929121725731895,0.0,0.0,0.0,0.05701078582434515,0.0,0.05546995377503852,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.05084745762711865,0.03697996918335902,0.03389830508474576,0.0,0.05238828967642527,0.0,0.01694915254237288,0.046224961479198766
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025201612903225805,0.0,0.10786290322580645,0.0,0.0,0.0,0.03024193548387097,0.023185483870967742,0.0,0.0,0.02217741935483871,0.03528225806451613,0.0,0.0,0.020161290322580645,0.03528225806451613,0.03225806451612903,0.0,0.07661290322580645,0.0625,0.0,0.0,0.0,0.10786290322580645,0.0,0.037298387096774195,0.0,0.11391129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037298387096774195,0.034274193548387094,0.024193548387096774,0.02217741935483871,0.0,0.0625,0.0,0.020161290322580645,0.03024193548387097
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05567010309278351,0.04329896907216495,0.07628865979381444,0.0,0.0,0.0,0.05360824742268041,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.07628865979381444,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.05154639175257732,0.0,0.0,0.07628865979381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.0577319587628866,0.03917525773195876,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.07422680412371134,0.002061855670103093,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
