,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045180722891566265,0.0391566265060241,0.0286144578313253,0.0,0.0,0.0,0.0286144578313253,0.046686746987951805,0.0,0.0,0.0,0.045180722891566265,0.0,0.025602409638554216,0.046686746987951805,0.0391566265060241,0.04066265060240964,0.022590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.015060240963855422,0.0,0.046686746987951805,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.043674698795180725,0.0,0.046686746987951805,0.0,0.0,0.046686746987951805,0.046686746987951805,0.046686746987951805,0.046686746987951805,0.010542168674698794,0.046686746987951805,0.030120481927710843,0.0,0.0,0.0,0.03765060240963856,0.0,0.0
Fz,0.025130890052356022,0.0712041884816754,0.013612565445026177,0.0,0.0,0.0,0.02617801047120419,0.05445026178010471,0.0,0.0,0.0,0.06282722513089005,0.0,0.02931937172774869,0.06492146596858639,0.0387434554973822,0.03455497382198953,0.02931937172774869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032460732984293195,0.0,0.0,0.0,0.009424083769633508,0.0,0.030366492146596858,0.032460732984293195,0.0,0.0,0.0,0.0,0.0,0.033507853403141365,0.0,0.0,0.0,0.03664921465968586,0.0,0.05340314136125655,0.0,0.0,0.0712041884816754,0.0712041884816754,0.060732984293193716,0.032460732984293195,0.009424083769633508,0.027225130890052355,0.020942408376963352,0.0,0.0,0.0,0.028272251308900525,0.0,0.0
F3,0.04926108374384237,0.03694581280788178,0.046798029556650245,0.0,0.0,0.0,0.019704433497536946,0.04926108374384237,0.0,0.0,0.0,0.046798029556650245,0.0,0.014778325123152709,0.04926108374384237,0.03694581280788178,0.03940886699507389,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.024630541871921183,0.0,0.04926108374384237,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.024630541871921183,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03063063063063063,0.04504504504504504,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.043243243243243246,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0036036036036036037,0.0,0.03963963963963964,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.043243243243243246,0.016216216216216217,0.03423423423423423,0.03063063063063063,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
C3,0.028971028971028972,0.055944055944055944,0.017982017982017984,0.0,0.0,0.0,0.024975024975024976,0.060939060939060936,0.0,0.0,0.0,0.06293706293706294,0.0,0.027972027972027972,0.06293706293706294,0.03796203796203796,0.03496503496503497,0.026973026973026972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.0,0.0,0.0,0.00999000999000999,0.0,0.03396603396603397,0.030969030969030968,0.0,0.0,0.0,0.0,0.0,0.03696303696303696,0.0,0.0,0.0,0.03896103896103896,0.0,0.059940059940059943,0.0,0.0,0.06293706293706294,0.06293706293706294,0.061938061938061936,0.03596403596403597,0.008991008991008992,0.030969030969030968,0.01998001998001998,0.0,0.0,0.0,0.026973026973026972,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06390328151986183,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.06217616580310881,0.0,0.0535405872193437,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.04835924006908463,0.0,0.05872193436960276,0.06390328151986183,0.0,0.0,0.05872193436960276,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.039723661485319514,0.024179620034542316,0.0,0.025906735751295335,0.06217616580310881
