,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0430672268907563,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.04096638655462185,0.0,0.0,0.0,0.0,0.03571428571428571,0.018907563025210083,0.023109243697478993,0.009453781512605041,0.0430672268907563,0.0,0.0,0.0,0.03991596638655462,0.04096638655462185,0.0,0.03676470588235294,0.0,0.04096638655462185,0.0,0.0,0.0,0.025210084033613446,0.04411764705882353,0.018907563025210083,0.0,0.03991596638655462,0.04411764705882353,0.0,0.0273109243697479,0.0273109243697479,0.031512605042016806,0.028361344537815126,0.0,0.03361344537815126,0.031512605042016806,0.038865546218487396,0.0,0.0,0.0,0.0,0.031512605042016806,0.03676470588235294,0.0273109243697479,0.031512605042016806,0.0,0.03571428571428571
Fz,0.0,0.0475482912332838,0.0,0.0,0.0,0.0014858841010401188,0.04903417533432392,0.04903417533432392,0.0,0.04903417533432392,0.017830609212481426,0.04903417533432392,0.04903417533432392,0.04903417533432392,0.0,0.0,0.04903417533432392,0.04903417533432392,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.03863298662704309,0.04903417533432392,0.0,0.0,0.03417533432392273,0.0,0.04903417533432392,0.0,0.04903417533432392,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.04606240713224369,0.031203566121842496,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.040955631399317405,0.0,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.012514220705346985,0.0,0.0,0.0,0.0,0.038680318543799774,0.0,0.0,0.0,0.0,0.03981797497155859,0.01478953356086462,0.023890784982935155,0.004550625711035267,0.040955631399317405,0.0,0.0,0.0,0.03754266211604096,0.038680318543799774,0.0,0.040955631399317405,0.0,0.038680318543799774,0.0,0.0,0.0,0.027303754266211604,0.04209328782707622,0.020477815699658702,0.0,0.03754266211604096,0.04323094425483504,0.0,0.02957906712172924,0.02957906712172924,0.03185437997724687,0.030716723549488054,0.0,0.03526734926052332,0.034129692832764506,0.03981797497155859,0.0,0.0,0.0,0.0,0.02844141069397042,0.034129692832764506,0.02844141069397042,0.034129692832764506,0.0,0.034129692832764506
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028545941123996433,0.0,0.0,0.0,0.0008920606601248885,0.05976806422836753,0.057091882247992866,0.0,0.06155218554861731,0.010704727921498661,0.05798394290811775,0.032114183764495985,0.060660124888492414,0.0,0.0,0.032114183764495985,0.0463871543264942,0.060660124888492414,0.0,0.0,0.0008920606601248885,0.0,0.0,0.0,0.031222123104371096,0.024977698483496878,0.04727921498661909,0.0,0.0,0.042818911685994644,0.0,0.060660124888492414,0.0,0.05530776092774309,0.0,0.0053523639607493305,0.0,0.0,0.0,0.0,0.0,0.0,0.05173951828724353,0.0,0.0,0.0,0.0,0.04817127564674398,0.0,0.0,0.0,0.032114183764495985,0.029438001784121322,0.0,0.058876003568242644,0.0026761819803746653,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02857142857142857,0.0,0.0,0.0,0.0008658008658008658,0.05887445887445888,0.05887445887445888,0.0,0.05887445887445888,0.012121212121212121,0.05974025974025974,0.03116883116883117,0.06060606060606061,0.0,0.0,0.0329004329004329,0.046753246753246755,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.02943722943722944,0.024242424242424242,0.04935064935064935,0.0,0.0,0.03896103896103896,0.0,0.06060606060606061,0.0,0.05714285714285714,0.0,0.005194805194805195,0.0,0.0,0.0,0.0017316017316017316,0.0,0.0,0.05367965367965368,0.0,0.0,0.0,0.0,0.050216450216450215,0.0,0.0,0.0,0.03116883116883117,0.027705627705627706,0.0,0.05887445887445888,0.0017316017316017316,0.0,0.0,0.0,0.0,0.0
T7,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.03431372549019608,0.017973856209150325,0.03104575163398693,0.0032679738562091504,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.029411764705882353,0.0,0.03594771241830065,0.03594771241830065,0.0,0.032679738562091505,0.03594771241830065,0.03594771241830065,0.03431372549019608,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.027777777777777776,0.0,0.03594771241830065
TP9,0.0,0.027288732394366196,0.0,0.0,0.0,0.0008802816901408451,0.05897887323943662,0.056338028169014086,0.0,0.06338028169014084,0.009683098591549295,0.05721830985915493,0.030809859154929578,0.0625,0.0,0.0,0.030809859154929578,0.0448943661971831,0.0625,0.0,0.0,0.002640845070422535,0.0,0.0,0.0,0.030809859154929578,0.02464788732394366,0.04665492957746479,0.0,0.0,0.0448943661971831,0.0,0.05985915492957746,0.0,0.05457746478873239,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.03169014084507042,0.030809859154929578,0.0,0.05985915492957746,0.0044014084507042256,0.0,0.0,0.0,0.0,0.0
