,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05864751645721125,0.0,0.0,0.0,0.0005984440454817474,0.0,0.01615798922800718,0.020945541591861162,0.0,0.04428485936564931,0.0,0.0,0.0,0.043686415320167565,0.06044284859365649,0.0,0.022740873728306403,0.0,0.052663076002393776,0.0,0.0,0.059844404548174746,0.04488330341113106,0.0,0.05864751645721125,0.0,0.06044284859365649,0.0,0.019150209455415918,0.028126870137642132,0.0005984440454817474,0.0,0.05864751645721125,0.0,0.05685218432076601,0.0,0.01615798922800718,0.0,0.002992220227408737,0.0,0.0,0.0047875523638539795,0.038300418910831836,0.0,0.0,0.0,0.0,0.019748653500897665,0.059844404548174746,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.0,0.0,0.06044284859365649,0.0023937761819269898,0.02872531418312388,0.05864751645721125
Fz,0.0,0.07016574585635359,0.06022099447513812,0.011602209944751382,0.017679558011049725,0.0,0.0,0.0,0.020441988950276244,0.0,0.0569060773480663,0.04033149171270718,0.019889502762430938,0.0,0.0,0.04033149171270718,0.0,0.036464088397790057,0.0,0.06353591160220995,0.013259668508287293,0.0,0.0,0.014364640883977901,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03812154696132597,0.04861878453038674,0.0,0.020994475138121547,0.0,0.011602209944751382,0.0,0.0,0.016574585635359115,0.01878453038674033,0.0,0.010497237569060774,0.0016574585635359116,0.022099447513812154,0.0,0.010497237569060774,0.03867403314917127,0.0,0.0,0.014364640883977901,0.0,0.041988950276243095,0.06519337016574586,0.03591160220994475,0.023204419889502764,0.019337016574585635,0.03591160220994475,0.0,0.0,0.016574585635359115,0.0,0.0
F3,0.0,0.06096866096866097,0.0603988603988604,0.011965811965811967,0.018803418803418803,0.0,0.0,0.0,0.021082621082621083,0.0,0.05698005698005698,0.041595441595441596,0.020512820512820513,0.0,0.0,0.040455840455840456,0.0,0.037606837606837605,0.0,0.06096866096866097,0.013675213675213675,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.038176638176638175,0.05071225071225071,0.0,0.021652421652421653,0.0,0.011965811965811967,0.0,0.0,0.015954415954415956,0.019373219373219373,0.0,0.009686609686609686,0.0005698005698005698,0.022792022792022793,0.0,0.010826210826210826,0.039886039886039885,0.0,0.0,0.014814814814814815,0.0,0.043874643874643876,0.062108262108262105,0.035897435897435895,0.023361823361823363,0.018803418803418803,0.037606837606837605,0.0,0.0,0.017663817663817662,0.0,0.0
F7,0.0,0.033707865168539325,0.033707865168539325,0.03210272873194221,0.030497592295345103,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.030497592295345103,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.027287319422150885,0.0,0.0,0.025682182985553772,0.033707865168539325,0.0,0.008025682182985553,0.0,0.033707865168539325,0.0,0.030497592295345103,0.033707865168539325,0.0,0.0,0.024077046548956663,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.027287319422150885,0.0,0.0
FT9,0.0032858707557502738,0.03285870755750274,0.033953997809419496,0.018619934282584884,0.0416210295728368,0.0,0.0,0.008762322015334063,0.029572836801752465,0.001095290251916758,0.03285870755750274,0.033953997809419496,0.028477546549835708,0.004381161007667032,0.0032858707557502738,0.03066812705366922,0.00547645125958379,0.03176341730558598,0.001095290251916758,0.033953997809419496,0.02628696604600219,0.00547645125958379,0.001095290251916758,0.017524644030668127,0.0065717415115005475,0.029572836801752465,0.004381161007667032,0.0,0.00547645125958379,0.00547645125958379,0.027382256297918947,0.03943044906900329,0.0032858707557502738,0.025191675794085433,0.0065717415115005475,0.01533406352683461,0.0,0.0,0.014238773274917854,0.023001095290251915,0.0,0.002190580503833516,0.0,0.03176341730558598,0.0,0.019715224534501644,0.03176341730558598,0.00547645125958379,0.004381161007667032,0.029572836801752465,0.0,0.03504928806133625,0.03504928806133625,0.028477546549835708,0.028477546549835708,0.019715224534501644,0.03614457831325301,0.0,0.00547645125958379,0.04271631982475356,0.0065717415115005475,0.00547645125958379
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.036544850498338874,0.0,0.044850498338870434,0.0,0.0,0.0,0.044850498338870434,0.044850498338870434,0.0,0.044850498338870434,0.0,0.044850498338870434,0.0,0.0,0.044850498338870434,0.044850498338870434,0.0,0.044850498338870434,0.0,0.044850498338870434,0.0,0.03986710963455149,0.04318936877076412,0.0,0.0,0.044850498338870434,0.0,0.044850498338870434,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.04152823920265781,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.04318936877076412,0.044850498338870434
C3,0.04299889746416759,0.0,0.0,0.0,0.005512679162072767,0.0,0.026460859977949284,0.05292171995589857,0.0,0.03638368246968027,0.0,0.0,0.0,0.04299889746416759,0.04299889746416759,0.0,0.037486218302094816,0.0,0.037486218302094816,0.0,0.0,0.04961411245865491,0.037486218302094816,0.0,0.05402425578831312,0.0,0.047409040793825796,0.0,0.037486218302094816,0.05181918412348401,0.0,0.0033076074972436605,0.04299889746416759,0.0,0.05402425578831312,0.0,0.019845644983461964,0.0,0.0,0.0,0.0,0.0,0.024255788313120176,0.0,0.0,0.0,0.0,0.037486218302094816,0.04630650496141125,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050716648291069456,0.011025358324145534,0.05402425578831312,0.05181918412348401
T7,0.0,0.03681592039800995,0.03681592039800995,0.020895522388059702,0.028855721393034824,0.0,0.0,0.0,0.03582089552238806,0.0,0.03681592039800995,0.03681592039800995,0.03482587064676617,0.0,0.0,0.03681592039800995,0.0,0.03681592039800995,0.0,0.03681592039800995,0.023880597014925373,0.0,0.0,0.024875621890547265,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.03383084577114428,0.03681592039800995,0.0,0.031840796019900496,0.0,0.020895522388059702,0.0,0.0,0.021890547263681594,0.029850746268656716,0.0,0.010945273631840797,0.0,0.03681592039800995,0.0,0.01890547263681592,0.03681592039800995,0.0,0.0,0.024875621890547265,0.0,0.03681592039800995,0.03681592039800995,0.03482587064676617,0.03482587064676617,0.026865671641791045,0.03681592039800995,0.0,0.0,0.026865671641791045,0.0,0.0
TP9,0.0540340488527017,0.0,0.0,0.0,0.0,0.0,0.01998519615099926,0.02146558105107328,0.0,0.053293856402664694,0.0,0.0,0.0,0.049592894152479645,0.05477424130273871,0.0,0.026646928201332347,0.0,0.05477424130273871,0.0,0.0,0.0540340488527017,0.053293856402664694,0.0,0.052553663952627686,0.0,0.05477424130273871,0.0,0.02220577350111029,0.030347890451517395,0.0007401924500370096,0.0,0.053293856402664694,0.0,0.05181347150259067,0.0,0.01998519615099926,0.0,0.003700962250185048,0.0,0.0,0.005921539600296077,0.04515173945225759,0.0,0.0,0.0,0.0,0.0229459659511473,0.0540340488527017,0.0,0.0,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0,0.0,0.05477424130273871,0.0014803849000740192,0.031088082901554404,0.052553663952627686
