,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.034403669724770644,0.0290519877675841,0.047400611620795105,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.027522935779816515,0.0,0.0,0.02981651376146789,0.0,0.0,0.05733944954128441,0.046636085626911315,0.04892966360856269,0.0,0.06804281345565749,0.06957186544342507,0.05657492354740061,0.0,0.05963302752293578,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.027522935779816515,0.02599388379204893,0.0,0.0,0.0,0.028287461773700305,0.0,0.0,0.06957186544342507,0.07033639143730887,0.0,0.0045871559633027525,0.02522935779816514,0.04969418960244648
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015082956259426848,0.0,0.033936651583710405,0.02865761689291101,0.04675716440422323,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.027149321266968326,0.0,0.0,0.029411764705882353,0.0,0.0,0.05656108597285068,0.04600301659125189,0.048265460030165915,0.0,0.06787330316742081,0.07088989441930618,0.05656108597285068,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.027149321266968326,0.02564102564102564,0.0,0.0,0.0,0.02790346907993967,0.0,0.0,0.07088989441930618,0.07315233785822021,0.0,0.004524886877828055,0.024886877828054297,0.049019607843137254
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.0,0.0387858347386172,0.031197301854974706,0.045531197301854974,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.03035413153456998,0.0,0.0,0.03372681281618887,0.0,0.0,0.0581787521079258,0.05143338954468803,0.05396290050590219,0.0,0.05902192242833052,0.05986509274873524,0.06239460370994941,0.0,0.06070826306913996,0.0,0.031197301854974706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012647554806070826,0.0,0.0,0.026981450252951095,0.025295109612141653,0.0,0.0,0.0,0.02951096121416526,0.0,0.0,0.06323777403035413,0.06239460370994941,0.0,0.0016863406408094434,0.02782462057335582,0.05311973018549747
AF7,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.035897435897435895,0.0,0.037606837606837605,0.0,0.0,0.0017094017094017094,0.0,0.011965811965811967,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.05128205128205128,0.0,0.0,0.018803418803418803,0.0,0.0,0.0,0.05299145299145299,0.0017094017094017094,0.0017094017094017094,0.0,0.0547008547008547,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.02564102564102564,0.042735042735042736,0.05299145299145299,0.046153846153846156,0.039316239316239315,0.0,0.044444444444444446,0.041025641025641026,0.0017094017094017094,0.0017094017094017094,0.023931623931623933,0.035897435897435895,0.039316239316239315,0.0,0.0,0.05128205128205128,0.0,0.0017094017094017094,0.0,0.035897435897435895,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627339300244101,0.0,0.03742880390561432,0.030919446704637917,0.047192839707078924,0.0,0.0,0.0,0.06346623270951994,0.0,0.0,0.029292107404393815,0.0,0.0,0.03254678600488202,0.0,0.0,0.059397884458909686,0.04963384865744508,0.05207485760781123,0.0,0.060211554109031735,0.061025223759153785,0.061838893409275834,0.0,0.061838893409275834,0.0,0.03173311635475997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012205044751830757,0.0,0.0,0.027664768104149716,0.026037428803905614,0.0,0.0,0.0,0.030105777054515868,0.0,0.0,0.06346623270951994,0.06265256305939788,0.0,0.0032546786004882017,0.026851098454027666,0.05288852725793328
AFz,0.046674445740956826,0.0,0.043173862310385065,0.0,0.0,0.0,0.03267211201866978,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.024504084014002333,0.044340723453908985,0.0,0.0,0.0,0.0,0.01866977829638273,0.060676779463243874,0.0,0.0,0.021003500583430573,0.0,0.0,0.0,0.07701283547257877,0.0,0.0,0.0,0.03617269544924154,0.0,0.07467911318553092,0.0,0.0,0.0,0.0,0.045507584597432905,0.0,0.01750291715285881,0.044340723453908985,0.045507584597432905,0.047841306884480746,0.026837806301050177,0.0,0.042007001166861145,0.040840140023337225,0.0,0.0,0.01633605600933489,0.029171528588098017,0.0338389731621937,0.0,0.0,0.07701283547257877,0.0,0.0,0.0,0.019836639439906652,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.042787286063569685,0.04645476772616137,0.04523227383863081,0.0,0.0,0.0,0.04767726161369193,0.0,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.0,0.04767726161369193,0.04645476772616137,0.04645476772616137,0.0,0.04767726161369193,0.04767726161369193,0.04767726161369193,0.0,0.04767726161369193,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018337408312958436,0.0,0.0,0.040342298288508556,0.037897310513447434,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.04767726161369193,0.04767726161369193,0.0,0.003667481662591687,0.040342298288508556,0.04767726161369193
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05220883534136546,0.0,0.049531459170013385,0.0,0.0,0.0,0.03748326639892905,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.025435073627844713,0.050870147255689425,0.0,0.0,0.0,0.0,0.0214190093708166,0.05220883534136546,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.03748326639892905,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.020080321285140562,0.049531459170013385,0.04819277108433735,0.05220883534136546,0.028112449799196786,0.0,0.04819277108433735,0.04685408299866131,0.0,0.0,0.018741633199464525,0.03346720214190094,0.038821954484605084,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.018741633199464525,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
