,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04119850187265917,0.0,0.03870162297128589,0.04244694132334582,0.04244694132334582,0.0,0.0012484394506866417,0.04244694132334582,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.03495630461922597,0.0,0.03745318352059925,0.02247191011235955,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.018726591760299626,0.0,0.04119850187265917,0.0,0.04244694132334582,0.0,0.039950062421972535,0.0,0.04119850187265917,0.04244694132334582,0.0,0.0,0.04119850187265917,0.0,0.02746566791510612,0.03620474406991261,0.03245942571785269,0.0,0.02247191011235955,0.03245942571785269,0.03745318352059925,0.02871410736579276,0.0,0.0,0.04244694132334582,0.0,0.0,0.02247191011235955,0.0,0.03245942571785269,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03806228373702422,0.0,0.040369088811995385,0.04152249134948097,0.04152249134948097,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0011534025374855825,0.0,0.0,0.0,0.029988465974625143,0.0,0.0,0.0,0.0,0.0,0.03690888119953864,0.0,0.03229527104959631,0.020761245674740483,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.02191464821222607,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.03806228373702422,0.0,0.0,0.04152249134948097,0.0,0.029988465974625143,0.03806228373702422,0.03460207612456748,0.0,0.020761245674740483,0.03460207612456748,0.0392156862745098,0.031141868512110725,0.0,0.0,0.04152249134948097,0.0,0.0,0.020761245674740483,0.0,0.03460207612456748,0.0
F7,0.020846106683016553,0.0,0.022072348252605765,0.07786633966891478,0.07664009809932557,0.0,0.002452483139178418,0.0539546290619252,0.07786633966891478,0.0,0.004291845493562232,0.0006131207847946045,0.0,0.0,0.01594114040465972,0.0,0.0,0.0,0.0,0.0,0.020846106683016553,0.0,0.019619865113427344,0.011036174126302882,0.0,0.0,0.0006131207847946045,0.06069895769466585,0.0,0.0,0.0,0.014714898835070508,0.0,0.023911710606989576,0.0,0.07786633966891478,0.0,0.0674432863274065,0.0,0.07050889025137952,0.03678724708767627,0.0,0.0,0.022685469037400367,0.0,0.019619865113427344,0.023298589822194973,0.02145922746781116,0.0,0.011036174126302882,0.022072348252605765,0.020846106683016553,0.02023298589822195,0.0,0.0,0.041692213366033105,0.0,0.0,0.011036174126302882,0.0,0.029429797670141016,0.0
FT9,0.020923076923076923,0.0,0.022153846153846152,0.07753846153846154,0.07630769230769231,0.0,0.0024615384615384616,0.05415384615384616,0.07753846153846154,0.0,0.0043076923076923075,0.0006153846153846154,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.020923076923076923,0.0,0.019692307692307693,0.011076923076923076,0.0,0.0,0.0006153846153846154,0.06092307692307692,0.0,0.0,0.0,0.014769230769230769,0.0,0.024,0.0,0.07753846153846154,0.0,0.06707692307692308,0.0,0.07015384615384615,0.036923076923076927,0.0,0.0,0.02276923076923077,0.0,0.019692307692307693,0.023384615384615386,0.021538461538461538,0.0,0.011076923076923076,0.022153846153846152,0.020923076923076923,0.020307692307692308,0.0,0.0,0.041846153846153845,0.0,0.0,0.011076923076923076,0.0,0.029538461538461538,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.10500963391136801,0.0394990366088632,0.0,0.0,0.04046242774566474,0.030828516377649325,0.03275529865125241,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.012524084778420038,0.0,0.03564547206165703,0.0394990366088632,0.028901734104046242,0.0,0.03757225433526012,0.0,0.0,0.0,0.10597302504816955,0.0,0.0394990366088632,0.0,0.0,0.06358381502890173,0.028901734104046242,0.0,0.030828516377649325,0.0,0.0,0.0,0.029865125240847785,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.03468208092485549,0.07610789980732177,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0025477707006369425,0.0025477707006369425,0.05477707006369427,0.05859872611464968,0.005095541401273885,0.0025477707006369425,0.04713375796178344,0.02802547770700637,0.048407643312101914,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.04331210191082802,0.0,0.0,0.0025477707006369425,0.0,0.0,0.0267515923566879,0.02165605095541401,0.0025477707006369425,0.04076433121019108,0.04331210191082802,0.030573248407643312,0.0,0.04331210191082802,0.0,0.0,0.0025477707006369425,0.0535031847133758,0.0,0.044585987261146494,0.0,0.006369426751592357,0.050955414012738856,0.03184713375796178,0.0,0.04076433121019108,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.0012738853503184713,0.03694267515923567,0.0535031847133758,0.0,0.0,0.0,0.0
C3,0.025073746312684365,0.0,0.02654867256637168,0.06342182890855458,0.06342182890855458,0.0,0.004424778761061947,0.06342182890855458,0.06342182890855458,0.0,0.0022123893805309734,0.0022123893805309734,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.0,0.0,0.025073746312684365,0.0,0.02359882005899705,0.01327433628318584,0.0,0.0,0.0022123893805309734,0.061946902654867256,0.0,0.0,0.0,0.015486725663716814,0.0,0.028761061946902654,0.0,0.06342182890855458,0.0,0.05604719764011799,0.0,0.058997050147492625,0.045722713864306784,0.0,0.0,0.02728613569321534,0.0,0.02064896755162242,0.025811209439528023,0.02359882005899705,0.0,0.01327433628318584,0.02359882005899705,0.025073746312684365,0.021386430678466076,0.0,0.0,0.049410029498525077,0.0,0.0,0.01327433628318584,0.0,0.028761061946902654,0.0
T7,0.020846106683016553,0.0,0.022072348252605765,0.07786633966891478,0.07664009809932557,0.0,0.002452483139178418,0.0539546290619252,0.07786633966891478,0.0,0.004291845493562232,0.0006131207847946045,0.0,0.0,0.01594114040465972,0.0,0.0,0.0,0.0,0.0,0.020846106683016553,0.0,0.019619865113427344,0.011036174126302882,0.0,0.0,0.0006131207847946045,0.06069895769466585,0.0,0.0,0.0,0.014714898835070508,0.0,0.023911710606989576,0.0,0.07786633966891478,0.0,0.0674432863274065,0.0,0.07050889025137952,0.03678724708767627,0.0,0.0,0.022685469037400367,0.0,0.019619865113427344,0.023298589822194973,0.02145922746781116,0.0,0.011036174126302882,0.022072348252605765,0.020846106683016553,0.02023298589822195,0.0,0.0,0.041692213366033105,0.0,0.0,0.011036174126302882,0.0,0.029429797670141016,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.052303860523038606,0.043586550435865505,0.0,0.0,0.05105853051058531,0.034869240348692404,0.0410958904109589,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.049813200498132,0.04234122042341221,0.0,0.0,0.0,0.0,0.0,0.026151930261519303,0.014943960149439602,0.0,0.0460772104607721,0.049813200498132,0.037359900373599,0.0,0.048567870485678705,0.0,0.0,0.0,0.052303860523038606,0.0,0.05105853051058531,0.0,0.0,0.05105853051058531,0.037359900373599,0.0,0.039850560398505604,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.0,0.043586550435865505,0.052303860523038606,0.0,0.0,0.0,0.0
