,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06109324758842444,0.02572347266881029,0.0,0.0,0.04930332261521972,0.0,0.02679528403001072,0.0,0.0,0.03215434083601286,0.04501607717041801,0.0,0.0,0.0,0.04072883172561629,0.06216505894962487,0.0,0.030010718113612004,0.03215434083601286,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322615219721329,0.0,0.027867095391211148,0.028938906752411574,0.02679528403001072,0.0,0.0,0.027867095391211148,0.00964630225080386,0.027867095391211148,0.05037513397642015,0.0,0.0021436227224008574,0.027867095391211148,0.01929260450160772,0.0,0.0,0.0,0.0632368703108253,0.0,0.03644158628081458,0.02572347266881029,0.0,0.06109324758842444,0.0,0.0,0.02465166130760986,0.0,0.0,0.06002143622722401,0.03215434083601286
F7,0.0,0.0,0.04024767801857585,0.04179566563467492,0.0,0.0,0.043343653250773995,0.0,0.034055727554179564,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.03560371517027864,0.04024767801857585,0.0,0.02786377708978328,0.02631578947368421,0.01393188854489164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.02476780185758514,0.043343653250773995,0.043343653250773995,0.0,0.0,0.043343653250773995,0.015479876160990712,0.017027863777089782,0.043343653250773995,0.0,0.0,0.04179566563467492,0.032507739938080496,0.0,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.030959752321981424,0.0,0.043343653250773995,0.0,0.0,0.029411764705882353,0.0,0.0,0.043343653250773995,0.043343653250773995
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05296610169491525,0.028601694915254237,0.0,0.0,0.05508474576271186,0.0,0.026483050847457626,0.0,0.0,0.034957627118644065,0.05084745762711865,0.0,0.0,0.0,0.037076271186440676,0.05508474576271186,0.0,0.029661016949152543,0.03072033898305085,0.009533898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283898305084746,0.0,0.02754237288135593,0.03177966101694915,0.029661016949152543,0.0,0.0,0.03072033898305085,0.01059322033898305,0.024364406779661018,0.05614406779661017,0.0,0.0,0.029661016949152543,0.022245762711864406,0.0,0.0,0.0,0.057203389830508475,0.0,0.037076271186440676,0.025423728813559324,0.0,0.057203389830508475,0.0,0.0,0.024364406779661018,0.0,0.0,0.057203389830508475,0.034957627118644065
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04118616144975288,0.032948929159802305,0.0,0.0,0.04118616144975288,0.0,0.039538714991762765,0.0,0.0,0.04118616144975288,0.04118616144975288,0.0,0.0,0.0,0.04118616144975288,0.04118616144975288,0.0,0.036243822075782535,0.03459637561779242,0.011532125205930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.032948929159802305,0.03789126853377265,0.03459637561779242,0.0,0.0,0.036243822075782535,0.008237232289950576,0.02471169686985173,0.04118616144975288,0.0,0.0,0.036243822075782535,0.023064250411861616,0.0,0.0,0.0,0.04118616144975288,0.0,0.04118616144975288,0.039538714991762765,0.0,0.04118616144975288,0.0,0.0,0.03789126853377265,0.0,0.0,0.04118616144975288,0.04118616144975288
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647450110864745,0.017738359201773836,0.0,0.0,0.08869179600886919,0.0,0.07095343680709534,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.07982261640798226,0.0,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.06208425720620843,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.057649667405764965,0.0598669623059867,0.0,0.0,0.082039911308204,0.0,0.04212860310421286,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
