,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06578947368421052,0.0018796992481203006,0.0,0.05451127819548872,0.0018796992481203006,0.0,0.03759398496240601,0.06390977443609022,0.0037593984962406013,0.03571428571428571,0.0037593984962406013,0.0037593984962406013,0.043233082706766915,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04887218045112782,0.03007518796992481,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.06390977443609022,0.05639097744360902,0.06390977443609022,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0018796992481203006,0.015037593984962405,0.0037593984962406013,0.043233082706766915,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0
Fz,0.0,0.07423904974016332,0.026726057906458798,0.0007423904974016332,0.0,0.014847809948032665,0.0,0.0,0.04305864884929473,0.0,0.066815144766147,0.017817371937639197,0.0,0.015590200445434299,0.0,0.024498886414253896,0.047512991833704527,0.0,0.0,0.0,0.04305864884929473,0.0,0.0,0.0,0.0,0.0,0.0,0.016332590942835932,0.026726057906458798,0.016332590942835932,0.0,0.0757238307349666,0.0200445434298441,0.0,0.0,0.0,0.009651076466221232,0.04305864884929473,0.07201187824795843,0.02301410541945063,0.0,0.0,0.026726057906458798,0.0,0.017074981440237565,0.0,0.022271714922048998,0.021529324424647365,0.0,0.0,0.019302152932442463,0.044543429844097995,0.038604305864884926,0.0,0.025241276911655532,0.002969561989606533,0.0,0.066815144766147,0.0,0.02746844840386043,0.0,0.009651076466221232
F3,0.0,0.04316546762589928,0.04196642685851319,0.0,0.0,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.02038369304556355,0.0,0.022781774580335732,0.0,0.03717026378896882,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.04196642685851319,0.026378896882494004,0.0,0.04316546762589928,0.03237410071942446,0.0,0.0,0.0,0.013189448441247002,0.03836930455635491,0.04316546762589928,0.03117505995203837,0.0,0.0,0.03477218225419664,0.0,0.019184652278177457,0.0,0.027577937649880094,0.03477218225419664,0.0,0.0,0.03117505995203837,0.03717026378896882,0.03477218225419664,0.0,0.039568345323741004,0.0,0.0,0.04316546762589928,0.0,0.04196642685851319,0.0,0.015587529976019185
F7,0.06451612903225806,0.0069124423963133645,0.0,0.06682027649769585,0.0,0.0,0.029953917050691243,0.06221198156682028,0.009216589861751152,0.027649769585253458,0.009216589861751152,0.009216589861751152,0.03686635944700461,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.04377880184331797,0.020737327188940093,0.03686635944700461,0.0,0.004608294930875576,0.0,0.0,0.0,0.0069124423963133645,0.0,0.06221198156682028,0.052995391705069124,0.06221198156682028,0.0,0.009216589861751152,0.009216589861751152,0.0,0.0,0.0,0.0069124423963133645,0.002304147465437788,0.009216589861751152,0.03686635944700461,0.009216589861751152,0.0,0.0,0.0,0.0,0.009216589861751152,0.009216589861751152,0.0,0.0,0.059907834101382486,0.03456221198156682,0.002304147465437788,0.0576036866359447,0.0,0.04838709677419355,0.0
FT9,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.0,0.05952380952380952,0.0
FC5,0.0,0.037037037037037035,0.03292181069958848,0.0,0.00205761316872428,0.05761316872427984,0.0,0.00823045267489712,0.02263374485596708,0.00411522633744856,0.03497942386831276,0.0,0.006172839506172839,0.04526748971193416,0.0,0.043209876543209874,0.0411522633744856,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.01440329218106996,0.0205761316872428,0.01646090534979424,0.0,0.0,0.037037037037037035,0.03292181069958848,0.0,0.037037037037037035,0.03497942386831276,0.0,0.012345679012345678,0.0,0.043209876543209874,0.026748971193415638,0.03497942386831276,0.01440329218106996,0.0,0.0,0.0205761316872428,0.0,0.0,0.00823045267489712,0.00823045267489712,0.026748971193415638,0.0,0.0,0.0205761316872428,0.024691358024691357,0.0205761316872428,0.0,0.037037037037037035,0.0,0.01440329218106996,0.0411522633744856,0.0,0.03292181069958848,0.018518518518518517,0.01646090534979424
FC1,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0026246719160104987,0.0,0.05249343832020997,0.05511811023622047,0.0,0.049868766404199474,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.05511811023622047,0.04199475065616798,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0
C3,0.046357615894039736,0.0,0.0,0.03576158940397351,0.013245033112582781,0.0026490066225165563,0.02781456953642384,0.10198675496688742,0.0,0.038410596026490065,0.0,0.0,0.045033112582781455,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.04900662251655629,0.03576158940397351,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.08079470198675497,0.05562913907284768,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.015894039735099338,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913907284768212,0.04370860927152318,0.0,0.051655629139072845,0.0,0.0913907284768212,0.0
T7,0.0008944543828264759,0.055456171735241505,0.028622540250447227,0.0026833631484794273,0.0,0.011627906976744186,0.0,0.0,0.05635062611806798,0.0,0.057245080500894455,0.023255813953488372,0.0,0.012522361359570662,0.0,0.023255813953488372,0.04114490161001789,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.01967799642218247,0.026833631484794274,0.016100178890876567,0.0,0.05635062611806798,0.01967799642218247,0.0,0.0,0.0,0.005366726296958855,0.052772808586762074,0.05813953488372093,0.027728085867620753,0.0,0.0,0.03309481216457961,0.0,0.022361359570661897,0.0,0.028622540250447227,0.025044722719141325,0.0,0.0,0.023255813953488372,0.05813953488372093,0.050983899821109124,0.0,0.025044722719141325,0.005366726296958855,0.0,0.05008944543828265,0.0,0.029516994633273702,0.0,0.011627906976744186
TP9,0.0412573673870334,0.0,0.0,0.0275049115913556,0.019646365422396856,0.0,0.0412573673870334,0.05697445972495088,0.0,0.0550098231827112,0.0,0.0,0.05697445972495088,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.05697445972495088,0.04911591355599214,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.05697445972495088,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.05697445972495088,0.0,0.05304518664047151,0.0,0.05697445972495088,0.0
CP5,0.0,0.07051762940735183,0.02700675168792198,0.0015003750937734434,0.0,0.014253563390847712,0.0,0.0,0.0450112528132033,0.0,0.06826706676669167,0.018754688672168042,0.0,0.015003750937734433,0.0,0.024006001500375095,0.047261815453863466,0.0,0.0,0.0,0.04351087771942986,0.0,0.0,0.0,0.0,0.0,0.0,0.016504126031507877,0.02700675168792198,0.016504126031507877,0.0,0.07051762940735183,0.020255063765941484,0.0,0.0,0.0,0.00900225056264066,0.04426106526631658,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0277569392348087,0.0,0.01800450112528132,0.0,0.023255813953488372,0.02175543885971493,0.0,0.0,0.019504876219054765,0.046511627906976744,0.04051012753188297,0.0,0.025506376594148537,0.0037509377344336083,0.0,0.06376594148537135,0.0,0.0277569392348087,0.0,0.009752438109527382
CP1,0.0,0.046511627906976744,0.03398926654740608,0.0035778175313059034,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.044722719141323794,0.0,0.0017889087656529517,0.0,0.023255813953488372,0.03577817531305903,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.03041144901610018,0.008944543828264758,0.0,0.046511627906976744,0.016100178890876567,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04114490161001789,0.0,0.0,0.046511627906976744,0.0,0.04293381037567084,0.0,0.046511627906976744,0.026833631484794274,0.0,0.0,0.026833631484794274,0.046511627906976744,0.046511627906976744,0.0,0.026833631484794274,0.008944543828264758,0.0,0.04293381037567084,0.0,0.03577817531305903,0.0,0.007155635062611807
