,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059854014598540145,0.0,0.0,0.030656934306569343,0.0,0.0,0.0072992700729927005,0.0,0.0,0.052554744525547446,0.0,0.0,0.0364963503649635,0.0,0.058394160583941604,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.043795620437956206,0.05547445255474453,0.042335766423357665,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.024817518248175182,0.03795620437956204,0.05401459854014599,0.049635036496350364,0.0,0.052554744525547446,0.0,0.049635036496350364,0.0,0.049635036496350364,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.05693430656934306,0.0,0.0,0.0
Fz,0.0,0.05047106325706595,0.05114401076716016,0.0,0.02489905787348587,0.04374158815612382,0.0,0.016823687752355317,0.02288021534320323,0.0,0.04845222072678331,0.039703903095558546,0.0,0.014131897711978465,0.0,0.008748317631224764,0.040376850605652756,0.021534320323014805,0.0,0.0,0.02288021534320323,0.0,0.0,0.0,0.014804845222072678,0.0,0.02489905787348587,0.02288021534320323,0.02489905787348587,0.02489905787348587,0.0,0.051816958277254375,0.0,0.0,0.0,0.0,0.021534320323014805,0.0,0.0,0.0,0.051816958277254375,0.0,0.0,0.0,0.03835800807537012,0.0,0.031628532974428,0.004710632570659489,0.0,0.03633916554508748,0.05114401076716016,0.04441453566621804,0.04845222072678331,0.0,0.0,0.0,0.0,0.05047106325706595,0.0,0.05114401076716016,0.0,0.0
F3,0.0,0.047766749379652605,0.05955334987593052,0.0,0.02295285359801489,0.04094292803970223,0.0,0.015508684863523574,0.02109181141439206,0.0,0.04652605459057072,0.03784119106699752,0.0,0.013027295285359801,0.0,0.008064516129032258,0.03784119106699752,0.019851116625310174,0.0,0.0,0.02109181141439206,0.0,0.0,0.0,0.013647642679900745,0.0,0.02295285359801489,0.021712158808933003,0.02295285359801489,0.02295285359801489,0.0,0.06141439205955335,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.03535980148883375,0.0,0.02977667493796526,0.004342431761786601,0.0,0.03598014888337469,0.06017369727047146,0.043424317617866005,0.052109181141439205,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.05955334987593052,0.0,0.0
F7,0.04895104895104895,0.0,0.0,0.046620046620046623,0.0,0.0,0.011655011655011656,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.030303030303030304,0.03496503496503497,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.04895104895104895,0.0,0.0,0.0
FT9,0.0,0.03898840885142255,0.03898840885142255,0.0,0.037934668071654375,0.037934668071654375,0.0,0.02528977871443625,0.03161222339304531,0.0,0.037934668071654375,0.03477344573234984,0.0,0.022128556375131718,0.0,0.0136986301369863,0.037934668071654375,0.03371970495258166,0.0,0.0,0.03477344573234984,0.0,0.0,0.0,0.023182297154899896,0.0,0.03582718651211802,0.030558482613277135,0.03898840885142255,0.03582718651211802,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.03161222339304531,0.0,0.0,0.0,0.03898840885142255,0.0,0.0,0.0,0.0368809272918862,0.0,0.032665964172813484,0.007376185458377239,0.0,0.032665964172813484,0.03898840885142255,0.03582718651211802,0.037934668071654375,0.0,0.0,0.0,0.0,0.03898840885142255,0.0,0.03898840885142255,0.0,0.0
FC5,0.0,0.04748201438848921,0.04748201438848921,0.0,0.026618705035971222,0.0460431654676259,0.0,0.017985611510791366,0.02446043165467626,0.0,0.046762589928057555,0.04028776978417266,0.0,0.015107913669064749,0.0,0.00935251798561151,0.04316546762589928,0.02302158273381295,0.0,0.0,0.02446043165467626,0.0,0.0,0.0,0.015827338129496403,0.0,0.026618705035971222,0.02446043165467626,0.026618705035971222,0.026618705035971222,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.04100719424460432,0.0,0.033093525179856115,0.005035971223021582,0.0,0.03669064748201439,0.04748201438848921,0.045323741007194246,0.046762589928057555,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.04748201438848921,0.0,0.0
FC1,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0
C3,0.0,0.0357653791130186,0.0357653791130186,0.0,0.0357653791130186,0.0357653791130186,0.0,0.034334763948497854,0.0357653791130186,0.0,0.0357653791130186,0.0357653791130186,0.0,0.02861230329041488,0.0,0.01859799713876967,0.0357653791130186,0.030042918454935622,0.0,0.0,0.0357653791130186,0.0,0.0,0.0,0.020028612303290415,0.0,0.0357653791130186,0.0357653791130186,0.0357653791130186,0.0357653791130186,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.0,0.0357653791130186,0.0,0.0357653791130186,0.010014306151645207,0.0,0.0357653791130186,0.0357653791130186,0.0357653791130186,0.0357653791130186,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.0357653791130186,0.0,0.0
T7,0.0,0.03707742639040349,0.03707742639040349,0.0,0.03489640130861505,0.03707742639040349,0.0,0.027262813522355506,0.03598691384950927,0.0,0.03707742639040349,0.03707742639040349,0.0,0.022900763358778626,0.0,0.014176663031624863,0.03707742639040349,0.029443838604143947,0.0,0.0,0.03489640130861505,0.0,0.0,0.0,0.021810250817884406,0.0,0.03707742639040349,0.03489640130861505,0.03380588876772083,0.03707742639040349,0.0,0.03707742639040349,0.0,0.0,0.0,0.0,0.03489640130861505,0.0,0.0,0.0,0.03707742639040349,0.0,0.0,0.0,0.03707742639040349,0.0,0.03707742639040349,0.007633587786259542,0.0,0.03707742639040349,0.03707742639040349,0.03707742639040349,0.03707742639040349,0.0,0.0,0.0,0.0,0.03707742639040349,0.0,0.03707742639040349,0.0,0.0
TP9,0.045023696682464455,0.0,0.0,0.024881516587677725,0.0,0.0,0.005924170616113744,0.0,0.0,0.07109004739336493,0.0,0.0,0.030805687203791468,0.0,0.045023696682464455,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.04383886255924171,0.07227488151658767,0.034360189573459717,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.02843601895734597,0.030805687203791468,0.0485781990521327,0.04383886255924171,0.0,0.0485781990521327,0.0,0.0462085308056872,0.0,0.0485781990521327,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.07345971563981042,0.0,0.0,0.0
CP5,0.0,0.05080213903743316,0.05080213903743316,0.0,0.024732620320855617,0.04411764705882353,0.0,0.016711229946524065,0.022727272727272728,0.0,0.04946524064171123,0.04077540106951872,0.0,0.014037433155080214,0.0,0.008689839572192513,0.04077540106951872,0.0213903743315508,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.014705882352941176,0.0,0.024732620320855617,0.02339572192513369,0.024732620320855617,0.024732620320855617,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.038101604278074866,0.0,0.03208556149732621,0.004679144385026738,0.0,0.0374331550802139,0.05080213903743316,0.045454545454545456,0.04946524064171123,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.05080213903743316,0.0,0.0
CP1,0.0,0.04552129221732746,0.046255506607929514,0.0,0.02569750367107195,0.04405286343612335,0.0,0.018355359765051395,0.024963289280469897,0.0,0.046255506607929514,0.044787077826725405,0.0,0.015418502202643172,0.0,0.009544787077826725,0.042584434654919234,0.022026431718061675,0.0,0.0,0.024963289280469897,0.0,0.0,0.0,0.016152716593245228,0.0,0.027165932452276064,0.02643171806167401,0.024963289280469897,0.027165932452276064,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.023494860499265784,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.041116005873715125,0.0,0.035976505139500736,0.005139500734214391,0.0,0.041116005873715125,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.0,0.04331864904552129,0.0,0.046255506607929514,0.0,0.0
