,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08172043010752689,0.0,0.05268817204301075,0.0,0.0,0.0032258064516129032,0.023655913978494623,0.01827956989247312,0.0,0.0,0.0,0.04086021505376344,0.0,0.035483870967741936,0.0,0.0,0.03978494623655914,0.035483870967741936,0.0,0.0,0.0,0.0,0.07634408602150537,0.07956989247311828,0.0,0.035483870967741936,0.008602150537634409,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.08172043010752689,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.08279569892473118,0.0,0.0,0.0,0.035483870967741936,0.0,0.008602150537634409,0.0,0.016129032258064516,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.034408602150537634,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06578947368421052,0.0,0.06315789473684211,0.0,0.0,0.003947368421052632,0.02894736842105263,0.02236842105263158,0.0,0.0,0.0,0.04868421052631579,0.0,0.04342105263157895,0.0,0.0,0.04868421052631579,0.04342105263157895,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.04342105263157895,0.010526315789473684,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06447368421052632,0.0,0.0,0.0,0.04342105263157895,0.0,0.009210526315789473,0.0,0.019736842105263157,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.042105263157894736,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0
FC1,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.007177033492822967,0.050239234449760764,0.03349282296650718,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.050239234449760764,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.050239234449760764,0.019138755980861243,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.0,0.009569377990430622,0.0,0.014354066985645933,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.045454545454545456,0.0
C3,0.05,0.0,0.05,0.0,0.0,0.008823529411764706,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.023529411764705882,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.023529411764705882,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08260869565217391,0.0,0.021739130434782608,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.043478260869565216,0.0,0.08260869565217391,0.0782608695652174,0.0,0.0,0.08260869565217391,0.0,0.0,0.06521739130434782,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.021739130434782608,0.0,0.0
